timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:10:52.575, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:52.575, 6, 178.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:52.575, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:53.575, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:53.575, 1, 236.50 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:53.575, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:53.575, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:53.575, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:53.575, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:53.575, 6, 178.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:53.575, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:54.575, 0, 233.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:10:54.575, 1, 236.39 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:54.575, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:54.575, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:54.575, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:54.575, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:54.575, 6, 178.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:54.575, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:55.576, 0, 233.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:10:55.576, 1, 236.41 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:55.576, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:55.576, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:55.576, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:55.576, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:55.576, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:55.576, 7, 181.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:56.576, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:10:56.576, 1, 236.53 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:56.576, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:56.576, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:56.576, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:56.576, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:56.576, 6, 178.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:56.576, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:57.576, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:10:57.576, 1, 236.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:57.576, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:57.576, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:57.576, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:57.576, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:57.576, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:57.576, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:58.576, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:10:58.576, 1, 236.34 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:58.576, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:58.576, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:58.576, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:58.576, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:58.576, 6, 178.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:58.576, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:59.576, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:10:59.576, 1, 236.49 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:59.576, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:59.576, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:59.576, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:59.576, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:59.576, 6, 178.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:10:59.576, 7, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:00.576, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:00.576, 1, 237.00 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:00.577, 2, 228.38 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:00.577, 3, 230.50 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:00.577, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:00.577, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:00.577, 6, 178.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:00.577, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:01.577, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:01.577, 1, 236.53 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:01.577, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:01.577, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:01.577, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:01.577, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:01.577, 6, 178.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:01.577, 7, 181.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:02.577, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:02.577, 1, 236.35 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:02.577, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:02.577, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:02.577, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:02.577, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:02.577, 6, 178.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:02.577, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:03.577, 0, 244.25 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:03.577, 1, 236.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:03.577, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:03.577, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:03.577, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:03.577, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:03.577, 6, 177.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:03.577, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:04.577, 0, 248.93 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:04.577, 1, 238.91 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:04.577, 2, 229.97 W, 32, 2032 MHz, 3996 MHz, 33 %, 1 %
2026/09/22 00:11:04.577, 3, 234.41 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:04.577, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:04.577, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:04.577, 6, 178.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:04.577, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:05.577, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:05.577, 1, 237.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:05.577, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:05.577, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:05.578, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:05.578, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:05.578, 6, 178.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:05.578, 7, 181.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:06.578, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:06.578, 1, 237.17 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:06.578, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:06.578, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:06.578, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:06.578, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:06.578, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:06.578, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:07.578, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:07.578, 1, 236.74 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:07.578, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:07.578, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:07.578, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:07.578, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:07.578, 6, 178.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:07.578, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:08.578, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:08.578, 1, 236.87 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:08.578, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:08.578, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:08.578, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:08.578, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:08.578, 6, 178.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:08.578, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:09.578, 0, 243.17 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:09.578, 1, 237.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:09.578, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:09.578, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:09.578, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:09.578, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:09.578, 6, 178.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:09.578, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:10.578, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:10.579, 1, 237.23 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:10.579, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:10.579, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:10.579, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:10.579, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:10.579, 6, 178.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:10.579, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:11.579, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:11.579, 1, 237.09 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:11.579, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:11.579, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:11.579, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:11.579, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:11.579, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:11.579, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:12.579, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:12.579, 1, 237.17 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:12.579, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:12.579, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:12.579, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:12.579, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:12.579, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:12.579, 7, 181.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:13.579, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:13.579, 1, 237.00 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:13.579, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:13.579, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:13.579, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:13.579, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:13.579, 6, 178.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:13.579, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:14.579, 0, 245.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:11:14.579, 1, 237.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:14.579, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:14.579, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:14.579, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:14.579, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:14.579, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:14.579, 7, 181.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:15.580, 0, 283.80 W, 39, 2032 MHz, 3996 MHz, 66 %, 8 %
2026/09/22 00:11:15.580, 1, 290.40 W, 39, 2032 MHz, 3996 MHz, 39 %, 11 %
2026/09/22 00:11:15.580, 2, 269.87 W, 35, 2032 MHz, 3996 MHz, 93 %, 0 %
2026/09/22 00:11:15.580, 3, 289.48 W, 36, 2032 MHz, 3996 MHz, 32 %, 14 %
2026/09/22 00:11:15.580, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:15.580, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:15.580, 6, 178.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:15.580, 7, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:16.580, 0, 511.08 W, 43, 2032 MHz, 3996 MHz, 67 %, 8 %
2026/09/22 00:11:16.580, 1, 513.69 W, 41, 2032 MHz, 3996 MHz, 39 %, 7 %
2026/09/22 00:11:16.580, 2, 521.20 W, 38, 2032 MHz, 3996 MHz, 34 %, 9 %
2026/09/22 00:11:16.580, 3, 456.46 W, 37, 2032 MHz, 3996 MHz, 33 %, 6 %
2026/09/22 00:11:16.580, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:16.580, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:16.580, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:16.580, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:17.580, 0, 301.93 W, 38, 2032 MHz, 3996 MHz, 15 %, 0 %
2026/09/22 00:11:17.580, 1, 284.50 W, 38, 2032 MHz, 3996 MHz, 40 %, 2 %
2026/09/22 00:11:17.580, 2, 297.94 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:17.580, 3, 292.77 W, 33, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:11:17.580, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:17.580, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:17.580, 6, 178.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:17.580, 7, 181.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:18.580, 0, 287.15 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:18.580, 1, 280.92 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:11:18.580, 2, 257.80 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:18.580, 3, 239.52 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:18.580, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:18.580, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:18.580, 6, 178.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:18.580, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:19.580, 0, 254.85 W, 37, 2032 MHz, 3996 MHz, 28 %, 1 %
2026/09/22 00:11:19.580, 1, 255.79 W, 38, 2032 MHz, 3996 MHz, 63 %, 2 %
2026/09/22 00:11:19.580, 2, 245.68 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:11:19.580, 3, 243.07 W, 32, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/22 00:11:19.580, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:19.580, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:19.580, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:19.580, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:20.581, 0, 254.94 W, 37, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/22 00:11:20.581, 1, 256.41 W, 38, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/22 00:11:20.581, 2, 246.79 W, 32, 2032 MHz, 3996 MHz, 53 %, 2 %
2026/09/22 00:11:20.581, 3, 242.79 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/22 00:11:20.581, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:20.581, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:20.581, 6, 178.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:20.581, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:21.581, 0, 249.12 W, 37, 2032 MHz, 3996 MHz, 28 %, 0 %
2026/09/22 00:11:21.581, 1, 251.54 W, 38, 2032 MHz, 3996 MHz, 89 %, 0 %
2026/09/22 00:11:21.581, 2, 237.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:21.581, 3, 236.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:21.581, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:21.581, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:21.581, 6, 178.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:21.581, 7, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:22.581, 0, 262.15 W, 37, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/22 00:11:22.581, 1, 265.52 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:11:22.581, 2, 239.41 W, 32, 2032 MHz, 3996 MHz, 44 %, 2 %
2026/09/22 00:11:22.581, 3, 239.04 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/22 00:11:22.581, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:22.581, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:22.581, 6, 178.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:22.581, 7, 180.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:23.581, 0, 248.98 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:23.581, 1, 252.56 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:23.581, 2, 239.71 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:23.581, 3, 239.34 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:23.581, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:23.581, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:23.581, 6, 178.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:23.581, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:24.581, 0, 253.30 W, 37, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/22 00:11:24.581, 1, 258.04 W, 38, 2032 MHz, 3996 MHz, 15 %, 0 %
2026/09/22 00:11:24.581, 2, 238.36 W, 32, 2032 MHz, 3996 MHz, 29 %, 2 %
2026/09/22 00:11:24.581, 3, 238.80 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/22 00:11:24.581, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:24.581, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:24.581, 6, 178.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:24.581, 7, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:11:25.581, 0, 247.40 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
