timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:16:22.080, 1, 849.94 W, 64, 1530 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:22.080, 2, 827.53 W, 47, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 08:16:22.080, 3, 800.39 W, 54, 1657 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:22.080, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:22.081, 5, 178.96 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:22.081, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:22.081, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:23.081, 0, 774.52 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:23.081, 1, 765.87 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:23.081, 2, 714.79 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:23.081, 3, 1060.53 W, 54, 1987 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:23.081, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:23.081, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:23.081, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:23.081, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:24.081, 0, 763.99 W, 54, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:24.081, 1, 768.97 W, 64, 1882 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:24.081, 2, 489.80 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:24.081, 3, 557.70 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:24.081, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:24.081, 5, 179.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:24.081, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:24.081, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:25.081, 0, 702.47 W, 61, 1905 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:25.081, 1, 758.31 W, 62, 1822 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:25.081, 2, 573.20 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:25.081, 3, 905.17 W, 48, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:25.081, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:25.081, 5, 178.89 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:25.081, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:25.081, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:26.082, 0, 1037.09 W, 63, 1882 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 08:16:26.082, 1, 751.93 W, 56, 2025 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 08:16:26.082, 2, 585.24 W, 49, 1927 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 08:16:26.082, 3, 560.47 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:26.082, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:26.082, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:26.082, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:26.082, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:27.082, 0, 539.80 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:27.082, 1, 539.04 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:27.082, 2, 785.04 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:27.082, 3, 1047.32 W, 54, 1897 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:27.082, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:27.082, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:27.082, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:27.082, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:28.082, 0, 686.85 W, 60, 1710 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:28.082, 1, 1022.45 W, 65, 1477 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:28.082, 2, 692.70 W, 53, 1710 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:28.082, 3, 721.64 W, 53, 1897 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 08:16:28.082, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:28.082, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:28.082, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:28.082, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:29.082, 0, 839.41 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:29.082, 1, 815.83 W, 58, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:16:29.082, 2, 1045.72 W, 54, 1852 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:29.082, 3, 1041.66 W, 54, 1785 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:29.082, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:29.083, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:29.083, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:29.083, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:30.083, 0, 985.41 W, 64, 1920 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:16:30.083, 1, 996.67 W, 63, 1867 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:30.083, 2, 763.68 W, 50, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 08:16:30.083, 3, 766.26 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:30.083, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:30.083, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:30.083, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:30.083, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:31.083, 0, 923.55 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:31.083, 1, 816.54 W, 65, 1935 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:16:31.083, 2, 897.15 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:31.083, 3, 950.50 W, 48, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:16:31.083, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:31.083, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:31.083, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:31.083, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:32.083, 0, 596.65 W, 54, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:32.083, 1, 772.06 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:32.083, 2, 576.02 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:32.083, 3, 818.42 W, 53, 1957 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:16:32.083, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:32.083, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:32.083, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:32.083, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:33.083, 0, 806.75 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:33.084, 1, 673.14 W, 62, 1957 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:33.084, 2, 447.25 W, 42, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:33.084, 3, 565.86 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:16:33.084, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:33.084, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:33.084, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:33.084, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:34.084, 0, 960.64 W, 62, 1672 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:34.084, 1, 1063.21 W, 65, 1605 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:34.084, 2, 732.99 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:16:34.084, 3, 936.69 W, 54, 1957 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:16:34.084, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:34.084, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:34.084, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:34.084, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:35.084, 0, 772.27 W, 62, 1927 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:35.084, 1, 544.32 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:35.084, 2, 479.25 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:35.084, 3, 849.80 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:35.084, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:35.084, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:35.084, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:35.084, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:36.084, 0, 737.52 W, 58, 1980 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:16:36.084, 1, 941.04 W, 60, 1965 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 08:16:36.084, 2, 641.70 W, 51, 1912 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:16:36.084, 3, 598.84 W, 49, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:36.084, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:36.084, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:36.084, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:36.084, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:37.085, 0, 855.23 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:37.085, 1, 600.63 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:37.085, 2, 1053.09 W, 53, 1920 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:37.085, 3, 874.31 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:37.085, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:37.085, 5, 179.19 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:37.085, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:37.085, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:38.085, 0, 637.70 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:38.085, 1, 898.88 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:38.085, 2, 786.20 W, 53, 1897 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:16:38.085, 3, 742.13 W, 53, 2010 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 08:16:38.085, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:38.085, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:38.085, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:38.085, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:39.085, 0, 870.10 W, 62, 1950 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:16:39.085, 1, 588.89 W, 60, 1957 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:39.085, 2, 727.17 W, 48, 1980 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 08:16:39.085, 3, 727.13 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:39.085, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:39.085, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:39.085, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:39.085, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:40.085, 0, 594.63 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:40.085, 1, 853.51 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:40.085, 2, 1052.81 W, 54, 1927 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:40.085, 3, 597.94 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:40.085, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:40.086, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:40.086, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:40.086, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:41.086, 0, 646.99 W, 59, 1972 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 08:16:41.086, 1, 680.00 W, 62, 1980 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 08:16:41.086, 2, 1056.36 W, 53, 1980 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 08:16:41.086, 3, 924.64 W, 54, 1897 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:41.086, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:41.086, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:41.086, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:41.086, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:42.086, 0, 873.08 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:42.086, 1, 856.39 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:42.086, 2, 512.32 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:42.086, 3, 748.60 W, 54, 1897 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:16:42.086, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:42.086, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:42.086, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:42.086, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:43.086, 0, 502.67 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:43.086, 1, 506.18 W, 54, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:16:43.086, 2, 916.72 W, 54, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:43.086, 3, 655.51 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:16:43.086, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:43.086, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:43.086, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:43.086, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:44.086, 0, 888.82 W, 62, 1605 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:44.087, 1, 893.74 W, 65, 1815 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:16:44.087, 2, 1055.55 W, 54, 1950 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 08:16:44.087, 3, 862.76 W, 55, 1530 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:44.087, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:44.087, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:44.087, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:44.087, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:45.087, 0, 1043.63 W, 65, 1605 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:45.087, 1, 1051.48 W, 66, 1680 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:45.087, 2, 755.55 W, 48, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:16:45.087, 3, 1041.61 W, 56, 1890 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:16:45.087, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:45.087, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:45.087, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:45.087, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:46.087, 0, 945.15 W, 59, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:16:46.087, 1, 919.71 W, 60, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:16:46.087, 2, 796.50 W, 53, 1702 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:16:46.087, 3, 815.16 W, 55, 1785 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 08:16:46.087, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:46.087, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:46.087, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:46.087, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:47.087, 0, 915.76 W, 65, 1972 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:47.087, 1, 627.22 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:47.087, 2, 685.04 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:47.087, 3, 745.72 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:47.087, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:47.087, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:47.087, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:47.087, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:48.088, 0, 516.33 W, 55, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 08:16:48.088, 1, 787.62 W, 61, 1972 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:48.088, 2, 513.57 W, 49, 1942 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 08:16:48.088, 3, 755.08 W, 54, 1957 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:16:48.088, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:48.088, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:48.088, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:48.088, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:49.088, 0, 1051.39 W, 63, 1867 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:16:49.088, 1, 788.47 W, 64, 1905 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 08:16:49.088, 2, 1025.88 W, 52, 1920 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:16:49.088, 3, 776.46 W, 53, 1957 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:16:49.088, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:49.088, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:49.088, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:49.088, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:50.088, 0, 789.19 W, 63, 1732 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:50.088, 1, 883.49 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:50.088, 2, 631.87 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:50.088, 3, 790.58 W, 54, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:50.088, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:50.088, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:50.088, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:50.088, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:51.088, 0, 746.76 W, 59, 2017 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 08:16:51.088, 1, 870.32 W, 59, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:51.088, 2, 585.41 W, 46, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 08:16:51.088, 3, 795.42 W, 52, 1927 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 08:16:51.088, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:51.088, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:51.089, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:51.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:52.089, 0, 837.94 W, 64, 1920 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:16:52.089, 1, 863.18 W, 64, 1785 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 08:16:52.089, 2, 579.47 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:52.089, 3, 794.38 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:16:52.089, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:52.089, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:52.089, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:52.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:53.089, 0, 900.60 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:16:53.089, 1, 804.51 W, 64, 1890 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:16:53.089, 2, 634.39 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:53.089, 3, 917.12 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:16:53.089, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:53.089, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:53.089, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:53.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:16:54.089, 0, 648.88 W, 60, 1852 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 08:16:54.089, 1, 772.44 W, 64, 1920 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 08:16:54.089, 2, 928.77 W, 55, 1717 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 08:16:54.089, 3, 897.68 W, 54, 1890 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:16:54.089, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
