timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:00:15.075, 0, 736.08 W, 59, 2032 MHz, 3996 MHz, 96 %, 67 %
2026/09/22 02:00:15.075, 1, 747.60 W, 64, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 02:00:15.075, 2, 717.28 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 02:00:15.075, 3, 726.81 W, 49, 2032 MHz, 3996 MHz, 98 %, 70 %
2026/09/22 02:00:15.075, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:15.075, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:15.075, 6, 178.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:15.075, 7, 181.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:16.075, 0, 632.85 W, 60, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:00:16.075, 1, 600.76 W, 57, 2032 MHz, 3996 MHz, 96 %, 13 %
2026/09/22 02:00:16.075, 2, 669.72 W, 47, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/22 02:00:16.075, 3, 605.75 W, 49, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 02:00:16.075, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:16.075, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:16.075, 6, 178.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:16.075, 7, 181.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:17.075, 0, 803.78 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:17.075, 1, 782.26 W, 64, 1995 MHz, 3996 MHz, 100 %, 52 %
2026/09/22 02:00:17.075, 2, 786.39 W, 53, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:00:17.075, 3, 786.55 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:17.076, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:17.076, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:17.076, 6, 178.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:17.076, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:18.076, 0, 927.12 W, 65, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:18.076, 1, 957.71 W, 65, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:18.076, 2, 867.26 W, 54, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:18.076, 3, 908.12 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:18.076, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:18.076, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:18.076, 6, 178.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:18.076, 7, 181.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:19.076, 0, 912.57 W, 63, 1987 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:19.076, 1, 923.34 W, 66, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 02:00:19.076, 2, 936.62 W, 55, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:19.076, 3, 905.36 W, 50, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:19.076, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:19.076, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:19.076, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:19.076, 7, 180.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:20.076, 0, 972.19 W, 66, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:20.076, 1, 970.33 W, 66, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:20.076, 2, 903.23 W, 55, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:20.076, 3, 942.07 W, 55, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:20.076, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:20.076, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:20.076, 6, 177.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:20.076, 7, 180.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:21.077, 0, 853.64 W, 66, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:21.077, 1, 893.73 W, 66, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:21.077, 2, 853.35 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:21.077, 3, 835.88 W, 54, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:21.077, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:21.077, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:21.077, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:21.077, 7, 180.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:22.077, 0, 1052.43 W, 67, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:22.077, 1, 1057.10 W, 67, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:22.077, 2, 1023.58 W, 55, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:22.077, 3, 1026.42 W, 55, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:22.077, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:22.077, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:22.077, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:22.077, 7, 180.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:23.077, 0, 925.68 W, 66, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:23.077, 1, 943.78 W, 65, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:23.077, 2, 905.30 W, 54, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:23.077, 3, 940.84 W, 55, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:23.077, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:23.077, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:23.077, 6, 178.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:23.077, 7, 180.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:24.077, 0, 819.89 W, 63, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:24.077, 1, 794.58 W, 59, 2032 MHz, 3996 MHz, 95 %, 43 %
2026/09/22 02:00:24.077, 2, 789.83 W, 49, 2032 MHz, 3996 MHz, 56 %, 34 %
2026/09/22 02:00:24.077, 3, 770.62 W, 52, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:24.077, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:24.077, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:24.077, 6, 178.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:24.077, 7, 180.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:25.078, 0, 931.99 W, 64, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:25.078, 1, 937.93 W, 60, 2032 MHz, 3996 MHz, 96 %, 28 %
2026/09/22 02:00:25.078, 2, 905.78 W, 49, 2032 MHz, 3996 MHz, 96 %, 14 %
2026/09/22 02:00:25.078, 3, 943.52 W, 53, 2032 MHz, 3996 MHz, 32 %, 14 %
2026/09/22 02:00:25.078, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:25.078, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:25.078, 6, 178.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:25.078, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:26.078, 0, 988.50 W, 65, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:26.078, 1, 974.89 W, 66, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:26.078, 2, 915.77 W, 54, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:26.078, 3, 915.08 W, 55, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:26.078, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:26.078, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:26.078, 6, 178.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:26.078, 7, 181.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:27.078, 0, 681.98 W, 62, 2032 MHz, 3996 MHz, 95 %, 67 %
2026/09/22 02:00:27.078, 1, 730.39 W, 64, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:27.078, 2, 663.24 W, 52, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:27.078, 3, 676.92 W, 50, 2032 MHz, 3996 MHz, 95 %, 68 %
2026/09/22 02:00:27.078, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:27.078, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:27.078, 6, 178.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:27.078, 7, 180.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:28.078, 0, 718.21 W, 60, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:28.078, 1, 715.25 W, 61, 2032 MHz, 3996 MHz, 95 %, 35 %
2026/09/22 02:00:28.078, 2, 665.64 W, 46, 2032 MHz, 3996 MHz, 95 %, 33 %
2026/09/22 02:00:28.078, 3, 702.63 W, 48, 2032 MHz, 3996 MHz, 33 %, 14 %
2026/09/22 02:00:28.078, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:28.078, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:28.078, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:28.078, 7, 180.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:29.079, 0, 833.81 W, 61, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:29.079, 1, 829.28 W, 63, 2032 MHz, 3996 MHz, 67 %, 26 %
2026/09/22 02:00:29.079, 2, 822.54 W, 53, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 02:00:29.079, 3, 794.66 W, 48, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:29.079, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:29.079, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:29.079, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:29.079, 7, 180.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:30.079, 0, 618.34 W, 57, 2032 MHz, 3996 MHz, 78 %, 17 %
2026/09/22 02:00:30.079, 1, 584.66 W, 58, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:30.079, 2, 552.68 W, 47, 2032 MHz, 3996 MHz, 85 %, 9 %
2026/09/22 02:00:30.079, 3, 582.82 W, 46, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:00:30.079, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:30.079, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:30.079, 6, 178.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:30.079, 7, 180.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:31.079, 0, 614.16 W, 57, 2032 MHz, 3996 MHz, 82 %, 15 %
2026/09/22 02:00:31.079, 1, 597.75 W, 58, 2032 MHz, 3996 MHz, 38 %, 13 %
2026/09/22 02:00:31.079, 2, 565.04 W, 45, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/22 02:00:31.079, 3, 586.91 W, 45, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/22 02:00:31.079, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:31.079, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:31.079, 6, 177.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:31.079, 7, 180.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:32.079, 0, 612.97 W, 62, 2032 MHz, 3996 MHz, 53 %, 32 %
2026/09/22 02:00:32.079, 1, 642.83 W, 62, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:32.079, 2, 633.84 W, 49, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:32.079, 3, 620.89 W, 50, 2032 MHz, 3996 MHz, 95 %, 32 %
2026/09/22 02:00:32.079, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:32.079, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:32.079, 6, 177.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:32.079, 7, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:33.080, 0, 823.11 W, 60, 2032 MHz, 3996 MHz, 34 %, 14 %
2026/09/22 02:00:33.080, 1, 796.84 W, 57, 2032 MHz, 3996 MHz, 96 %, 14 %
2026/09/22 02:00:33.080, 2, 802.88 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:33.080, 3, 802.32 W, 48, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:33.080, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:33.080, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:33.080, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:33.080, 7, 180.04 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:34.080, 0, 801.57 W, 60, 2032 MHz, 3996 MHz, 95 %, 38 %
2026/09/22 02:00:34.080, 1, 824.04 W, 63, 2032 MHz, 3996 MHz, 100 %, 39 %
2026/09/22 02:00:34.080, 2, 825.69 W, 50, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 02:00:34.080, 3, 770.09 W, 48, 2032 MHz, 3996 MHz, 95 %, 41 %
2026/09/22 02:00:34.080, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:34.080, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:34.080, 6, 177.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:34.080, 7, 179.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:35.080, 0, 774.74 W, 63, 2032 MHz, 3996 MHz, 95 %, 45 %
2026/09/22 02:00:35.080, 1, 773.04 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:35.080, 2, 730.87 W, 51, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:35.080, 3, 777.42 W, 51, 2032 MHz, 3996 MHz, 73 %, 49 %
2026/09/22 02:00:35.080, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:35.080, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:35.080, 6, 177.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:35.080, 7, 180.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:36.080, 0, 789.80 W, 59, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:36.080, 1, 735.17 W, 60, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/22 02:00:36.080, 2, 757.90 W, 51, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/22 02:00:36.081, 3, 728.05 W, 46, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:36.081, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:36.081, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:36.081, 6, 177.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:36.081, 7, 180.23 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:37.081, 0, 930.74 W, 65, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:37.081, 1, 878.51 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:37.081, 2, 863.04 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:37.081, 3, 905.57 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 02:00:37.081, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:37.081, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:37.081, 6, 177.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:37.081, 7, 179.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:38.081, 0, 815.96 W, 63, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:00:38.081, 1, 890.79 W, 59, 2032 MHz, 3996 MHz, 96 %, 45 %
2026/09/22 02:00:38.081, 2, 834.12 W, 47, 2032 MHz, 3996 MHz, 96 %, 29 %
2026/09/22 02:00:38.081, 3, 820.62 W, 51, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/22 02:00:38.081, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:38.081, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:38.081, 6, 177.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:38.081, 7, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:39.081, 0, 954.59 W, 65, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:39.081, 1, 965.61 W, 65, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:39.081, 2, 903.69 W, 54, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:39.081, 3, 915.20 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:39.081, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:39.081, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:39.081, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:39.082, 7, 179.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:40.082, 0, 947.82 W, 64, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:40.082, 1, 965.64 W, 65, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:40.082, 2, 943.29 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:40.082, 3, 919.70 W, 53, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:40.082, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:40.082, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:40.082, 6, 177.75 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:40.082, 7, 179.78 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:41.082, 0, 1050.10 W, 66, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:41.082, 1, 1052.21 W, 66, 2032 MHz, 3996 MHz, 100 %, 72 %
2026/09/22 02:00:41.082, 2, 1022.56 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:41.082, 3, 1027.79 W, 54, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:41.082, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:41.082, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:41.082, 6, 177.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:41.082, 7, 179.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:42.082, 0, 951.11 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 02:00:42.082, 1, 925.84 W, 62, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:00:42.082, 2, 896.41 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:00:42.082, 3, 928.41 W, 52, 2032 MHz, 3996 MHz, 32 %, 15 %
2026/09/22 02:00:42.082, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:42.082, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:42.082, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:42.082, 7, 179.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:43.082, 0, 818.31 W, 57, 2032 MHz, 3996 MHz, 95 %, 33 %
2026/09/22 02:00:43.082, 1, 864.64 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:43.082, 2, 836.38 W, 48, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:00:43.083, 3, 827.00 W, 48, 2032 MHz, 3996 MHz, 78 %, 37 %
2026/09/22 02:00:43.083, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:43.083, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:43.083, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:43.083, 7, 179.86 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:44.083, 0, 942.83 W, 64, 2032 MHz, 3996 MHz, 44 %, 25 %
2026/09/22 02:00:44.083, 1, 898.15 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:44.083, 2, 859.73 W, 51, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 02:00:44.083, 3, 905.10 W, 52, 2032 MHz, 3996 MHz, 95 %, 22 %
2026/09/22 02:00:44.083, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:44.083, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:44.083, 6, 177.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:44.083, 7, 179.72 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:45.083, 0, 786.10 W, 63, 2032 MHz, 3996 MHz, 46 %, 22 %
2026/09/22 02:00:45.083, 1, 804.57 W, 62, 2032 MHz, 3996 MHz, 96 %, 21 %
2026/09/22 02:00:45.083, 2, 767.26 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:00:45.083, 3, 768.26 W, 50, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/22 02:00:45.083, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:45.083, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:45.083, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:45.083, 7, 179.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:46.083, 0, 844.64 W, 63, 2032 MHz, 3996 MHz, 30 %, 12 %
2026/09/22 02:00:46.083, 1, 843.63 W, 63, 2032 MHz, 3996 MHz, 96 %, 57 %
2026/09/22 02:00:46.083, 2, 787.42 W, 46, 2032 MHz, 3996 MHz, 96 %, 43 %
2026/09/22 02:00:46.083, 3, 822.11 W, 49, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/22 02:00:46.083, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:46.083, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:46.083, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:46.083, 7, 179.78 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:00:47.083, 0, 785.96 W, 63, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 02:00:47.084, 1, 825.26 W, 62, 2032 MHz, 3996 MHz, 96 %, 69 %
2026/09/22 02:00:47.084, 2, 851.95 W, 51, 2032 MHz, 3996 MHz, 96 %, 56 %
2026/09/22 02:00:47.084, 3, 822.83 W, 50, 2032 MHz, 3996 MHz, 33 %, 15 %
