timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:51:33.815, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:33.815, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:33.815, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:34.815, 0, 232.13 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:34.815, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:34.815, 2, 226.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:34.815, 3, 230.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:34.815, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:34.815, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:34.815, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:34.815, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:35.815, 0, 231.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:35.815, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:35.815, 2, 225.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:35.815, 3, 230.03 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:35.815, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:35.815, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:35.815, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:35.815, 7, 182.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:36.815, 0, 232.17 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:36.815, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:36.815, 2, 225.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:36.815, 3, 230.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:36.815, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:36.816, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:36.816, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:36.816, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:37.816, 0, 254.69 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:37.816, 1, 257.74 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:37.816, 2, 245.63 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:51:37.816, 3, 251.21 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:51:37.816, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:37.816, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:37.816, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:37.816, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:38.816, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:38.816, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:38.816, 2, 227.66 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:38.816, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:38.816, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:38.816, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:38.816, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:38.816, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:39.816, 0, 233.74 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:39.816, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:39.816, 2, 227.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:39.816, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:39.816, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:39.816, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:39.816, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:39.816, 7, 182.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:40.816, 0, 233.72 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:40.817, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:40.817, 2, 226.84 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:40.817, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:40.817, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:40.817, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:40.817, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:40.817, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:41.817, 0, 233.63 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:41.817, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:41.817, 2, 226.36 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:41.817, 3, 231.39 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:41.817, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:41.817, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:41.817, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:41.817, 7, 182.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:42.817, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:42.817, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:42.817, 2, 226.32 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:42.817, 3, 231.38 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:42.817, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:42.817, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:42.817, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:42.817, 7, 182.75 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:43.817, 0, 233.66 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:43.817, 1, 236.30 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:43.817, 2, 226.51 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:43.817, 3, 231.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:43.817, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:43.817, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:43.817, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:43.817, 7, 182.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:44.818, 0, 232.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:44.818, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:44.818, 2, 225.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:44.818, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:44.818, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:44.818, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:44.818, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:44.818, 7, 182.67 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:45.818, 0, 232.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:45.818, 1, 236.11 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:45.818, 2, 226.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:45.818, 3, 230.67 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:45.818, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:45.818, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:45.818, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:45.818, 7, 182.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:46.818, 0, 232.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:46.818, 1, 236.23 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:46.818, 2, 226.20 W, 31, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 14:51:46.818, 3, 230.34 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 14:51:46.818, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:46.818, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:46.818, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:46.818, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:47.818, 0, 231.98 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:47.818, 1, 235.61 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:47.818, 2, 226.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:47.818, 3, 230.35 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:47.818, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:47.818, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:47.819, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:47.819, 7, 182.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:48.819, 0, 232.07 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:48.819, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:48.819, 2, 226.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:48.819, 3, 230.55 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:48.819, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:48.819, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:48.819, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:48.819, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:49.819, 0, 231.98 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:49.819, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:49.819, 2, 225.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:49.819, 3, 230.20 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:49.819, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:49.819, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:49.819, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:49.819, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:50.819, 0, 232.98 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:50.819, 1, 236.62 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:50.819, 2, 226.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:50.819, 3, 230.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:50.819, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:50.819, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:50.819, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:50.819, 7, 182.67 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:51.819, 0, 232.02 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:51.819, 1, 235.57 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:51.819, 2, 225.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:51.819, 3, 229.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:51.819, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:51.819, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:51.820, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:51.820, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:52.820, 0, 232.28 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:52.820, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:52.820, 2, 226.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:52.820, 3, 230.41 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:52.820, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:52.820, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:52.820, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:52.820, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:53.820, 0, 232.24 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:53.820, 1, 236.35 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:53.820, 2, 226.40 W, 31, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 14:51:53.820, 3, 230.54 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 14:51:53.820, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:53.820, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:53.820, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:53.820, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:54.820, 0, 232.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:54.820, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:54.820, 2, 225.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:54.820, 3, 230.30 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:54.820, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:54.820, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:54.820, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:54.820, 7, 182.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:55.820, 0, 232.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:55.820, 1, 236.87 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:55.820, 2, 226.81 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:55.820, 3, 230.65 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:55.820, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:55.820, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:55.821, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:55.821, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:56.821, 0, 231.94 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:56.821, 1, 235.73 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:56.821, 2, 225.93 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:56.821, 3, 230.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:56.821, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:56.821, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:56.821, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:56.821, 7, 182.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:57.821, 0, 232.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:57.821, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:57.821, 2, 226.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:57.821, 3, 230.22 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:57.821, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:57.821, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:57.821, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:57.821, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:58.821, 0, 232.02 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:58.821, 1, 235.42 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:58.821, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:58.821, 3, 229.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:58.821, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:58.821, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:58.821, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:58.821, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:59.821, 0, 232.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:59.821, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:59.822, 2, 226.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:59.822, 3, 230.51 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:59.822, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:59.822, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:59.822, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:51:59.822, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:00.822, 0, 232.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:00.822, 1, 235.73 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:00.822, 2, 225.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:00.822, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:00.822, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:00.822, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:00.822, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:00.822, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:01.822, 0, 233.11 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:01.822, 1, 237.00 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:01.822, 2, 226.88 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:01.822, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:01.822, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:01.822, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:01.822, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:01.822, 7, 182.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:02.822, 0, 232.72 W, 37, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 14:52:02.822, 1, 236.23 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 14:52:02.822, 2, 226.35 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:02.822, 3, 230.66 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:02.822, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:02.822, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:02.822, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:02.822, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:03.823, 0, 231.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:03.823, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:03.823, 2, 226.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:03.823, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:03.823, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:03.823, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:03.823, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:03.823, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:04.823, 0, 234.13 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:04.823, 1, 237.93 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:04.823, 2, 227.63 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:04.823, 3, 231.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:04.823, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:04.823, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:04.823, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:04.823, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:05.823, 0, 232.17 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:05.823, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:05.823, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:05.823, 3, 229.94 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:05.823, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:05.823, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:05.823, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:05.823, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:52:06.823, 0, 305.34 W, 38, 2032 MHz, 3996 MHz, 23 %, 5 %
