timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:37:23.651, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:24.651, 0, 261.65 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:24.651, 1, 255.25 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:24.651, 2, 273.05 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:24.651, 3, 255.10 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:24.651, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:24.651, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:24.651, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:24.651, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:25.651, 0, 234.17 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:25.651, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:25.651, 2, 227.98 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:25.651, 3, 232.57 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:25.651, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:25.651, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:25.651, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:25.651, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:26.651, 0, 244.21 W, 39, 2032 MHz, 3996 MHz, 87 %, 2 %
2026/09/20 14:37:26.651, 1, 250.43 W, 40, 2032 MHz, 3996 MHz, 94 %, 2 %
2026/09/20 14:37:26.651, 2, 227.90 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:26.651, 3, 239.46 W, 33, 2032 MHz, 3996 MHz, 36 %, 0 %
2026/09/20 14:37:26.651, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:26.651, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:26.651, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:26.652, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:27.652, 0, 271.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:27.652, 1, 276.42 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:27.652, 2, 261.17 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:27.652, 3, 272.28 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:27.652, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:27.652, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:27.652, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:27.652, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:28.652, 0, 248.35 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:28.652, 1, 248.72 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:28.652, 2, 238.71 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:28.652, 3, 243.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:28.652, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:28.652, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:28.652, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:28.652, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:29.652, 0, 233.81 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:29.652, 1, 237.64 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:29.652, 2, 227.88 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:29.652, 3, 232.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:29.652, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:29.652, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:29.652, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:29.652, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:30.652, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:30.653, 1, 237.29 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:30.653, 2, 227.88 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:30.653, 3, 231.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:30.653, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:30.653, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:30.653, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:30.653, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:31.653, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:31.653, 1, 237.34 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:31.653, 2, 227.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:31.653, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:31.653, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:31.653, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:31.653, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:31.653, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:32.653, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:32.653, 1, 237.48 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:32.653, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:32.653, 3, 231.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:32.653, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:32.653, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:32.653, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:32.653, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:33.653, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:33.653, 1, 237.18 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:33.653, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:33.653, 3, 231.60 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:33.653, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:33.654, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:33.654, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:33.654, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:34.654, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:34.654, 1, 236.86 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:34.654, 2, 227.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:34.654, 3, 231.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:34.654, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:34.654, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:34.654, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:34.654, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:35.654, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:35.654, 1, 236.68 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:35.654, 2, 227.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:35.654, 3, 231.67 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:35.654, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:35.654, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:35.654, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:35.654, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:36.654, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:36.654, 1, 236.70 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:36.654, 2, 227.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:36.654, 3, 231.61 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:36.654, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:36.654, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:36.654, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:36.654, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:37.655, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:37.655, 1, 237.03 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:37.655, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:37.655, 3, 231.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:37.655, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:37.655, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:37.655, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:37.655, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:38.655, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:38.655, 1, 236.70 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:38.655, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:38.655, 3, 231.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:38.655, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:38.655, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:38.655, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:38.655, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:39.655, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:39.655, 1, 236.62 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:39.655, 2, 227.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:39.655, 3, 231.56 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:39.655, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:39.655, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:39.655, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:39.655, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:40.656, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:40.656, 1, 236.84 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:40.656, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:40.656, 3, 231.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:40.656, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:40.656, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:40.656, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:40.656, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:41.656, 0, 233.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:41.656, 1, 236.47 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:41.656, 2, 227.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:41.656, 3, 231.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:41.656, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:41.656, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:41.656, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:41.656, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:42.656, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:42.656, 1, 236.39 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:42.656, 2, 227.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:42.656, 3, 231.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:42.656, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:42.656, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:42.656, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:42.656, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:43.657, 0, 253.88 W, 39, 2032 MHz, 3996 MHz, 4 %, 1 %
2026/09/20 14:37:43.657, 1, 256.68 W, 40, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:37:43.657, 2, 247.75 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:43.657, 3, 249.99 W, 32, 2032 MHz, 3996 MHz, 46 %, 1 %
2026/09/20 14:37:43.657, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:43.657, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:43.657, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:43.657, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:44.657, 0, 489.41 W, 44, 2032 MHz, 3996 MHz, 58 %, 12 %
2026/09/20 14:37:44.657, 1, 633.43 W, 47, 2025 MHz, 3996 MHz, 78 %, 12 %
2026/09/20 14:37:44.657, 2, 463.84 W, 38, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:37:44.657, 3, 496.75 W, 42, 2032 MHz, 3996 MHz, 86 %, 13 %
2026/09/20 14:37:44.657, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:44.657, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:44.657, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:44.657, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:45.657, 0, 1051.78 W, 54, 1597 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:37:45.657, 1, 963.24 W, 51, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 14:37:45.657, 2, 1035.76 W, 49, 1740 MHz, 3996 MHz, 99 %, 32 %
2026/09/20 14:37:45.657, 3, 1048.44 W, 49, 1695 MHz, 3996 MHz, 97 %, 35 %
2026/09/20 14:37:45.657, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:45.657, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:45.657, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:45.657, 7, 182.41 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:46.657, 0, 830.35 W, 48, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 14:37:46.658, 1, 714.08 W, 49, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 14:37:46.658, 2, 853.32 W, 42, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 14:37:46.658, 3, 824.60 W, 42, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 14:37:46.658, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:46.658, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:46.658, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:46.658, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:47.658, 0, 756.91 W, 47, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:37:47.658, 1, 761.83 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:37:47.658, 2, 744.36 W, 42, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 14:37:47.658, 3, 741.14 W, 42, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:37:47.658, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:47.658, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:47.658, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:47.658, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:48.658, 0, 798.37 W, 49, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:48.658, 1, 802.23 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:37:48.658, 2, 786.19 W, 43, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:48.658, 3, 780.11 W, 43, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:37:48.658, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:48.658, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:48.658, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:48.658, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:49.658, 0, 813.59 W, 49, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:37:49.658, 1, 821.32 W, 51, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:49.658, 2, 805.78 W, 43, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:49.658, 3, 802.23 W, 44, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:49.658, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:49.658, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:49.659, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:49.659, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:50.659, 0, 818.58 W, 49, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:37:50.659, 1, 826.75 W, 51, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:50.659, 2, 812.41 W, 44, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:50.659, 3, 809.79 W, 44, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:37:50.659, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:50.659, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:50.659, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:50.659, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:51.659, 0, 818.14 W, 50, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:37:51.659, 1, 824.74 W, 51, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:51.659, 2, 808.08 W, 44, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:51.659, 3, 806.70 W, 44, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:51.659, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:51.659, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:51.659, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:51.659, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:52.659, 0, 825.91 W, 50, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:37:52.659, 1, 830.01 W, 52, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:37:52.659, 2, 814.86 W, 44, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:37:52.659, 3, 811.33 W, 45, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:37:52.659, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:52.659, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:52.659, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:52.659, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:53.660, 0, 822.14 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:37:53.660, 1, 825.97 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 14:37:53.660, 2, 871.99 W, 50, 1642 MHz, 3996 MHz, 90 %, 48 %
2026/09/20 14:37:53.660, 3, 810.56 W, 47, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:37:53.660, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:53.660, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:53.660, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:53.660, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:54.660, 0, 810.09 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:37:54.660, 1, 862.41 W, 52, 1597 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:37:54.660, 2, 852.66 W, 46, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:37:54.660, 3, 924.80 W, 47, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:37:54.660, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:54.660, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:54.660, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:54.660, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:55.660, 0, 841.76 W, 55, 1882 MHz, 3996 MHz, 86 %, 31 %
2026/09/20 14:37:55.660, 1, 885.18 W, 52, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:37:55.660, 2, 812.02 W, 48, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:37:55.660, 3, 775.80 W, 46, 2032 MHz, 3996 MHz, 96 %, 20 %
2026/09/20 14:37:55.660, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:55.660, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:55.660, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:55.660, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:37:56.660, 0, 910.48 W, 53, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 14:37:56.660, 1, 730.94 W, 54, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:37:56.660, 2, 925.22 W, 47, 2032 MHz, 3996 MHz, 100 %, 15 %
