timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:52:16.901, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:16.901, 6, 177.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:16.901, 7, 179.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:17.901, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:17.901, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:17.901, 2, 174.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:17.901, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:17.901, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:17.901, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:17.901, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:17.901, 7, 179.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:18.902, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:18.902, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:18.902, 2, 174.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:18.902, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:18.902, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:18.902, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:18.902, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:18.902, 7, 179.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:19.902, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:19.902, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:19.902, 2, 174.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:19.902, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:19.902, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:19.902, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:19.902, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:19.902, 7, 179.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:20.902, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:20.902, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:20.902, 2, 174.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:20.902, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:20.902, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:20.902, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:20.902, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:20.902, 7, 179.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:21.902, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:21.902, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:21.902, 2, 174.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:21.902, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:21.903, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:21.903, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:21.903, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:21.903, 7, 180.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:22.903, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:22.903, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:22.903, 2, 174.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:22.903, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:22.903, 4, 180.56 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:22.903, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:22.903, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:22.903, 7, 179.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:23.903, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:23.903, 1, 181.32 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:23.903, 2, 174.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:23.903, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:23.903, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:23.903, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:23.903, 6, 177.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:23.903, 7, 179.83 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:24.903, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:24.903, 1, 181.31 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:24.903, 2, 174.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:24.903, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:24.903, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:24.903, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:24.903, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:24.903, 7, 179.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:25.904, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:25.904, 1, 181.31 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:25.904, 2, 174.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:25.904, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:25.904, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:25.904, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:25.904, 6, 177.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:25.904, 7, 179.69 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:26.904, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:26.904, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:26.904, 2, 174.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:26.904, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:26.904, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:26.904, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:26.904, 6, 177.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:26.904, 7, 179.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:27.904, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:27.904, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:27.904, 2, 175.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:27.904, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:27.904, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:27.904, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:27.904, 6, 177.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:27.904, 7, 179.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:28.904, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:28.905, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:28.905, 2, 175.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:28.905, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:28.905, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:28.905, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:28.905, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:28.905, 7, 179.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:29.905, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:29.905, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:29.905, 2, 175.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:29.905, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:29.905, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:29.905, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:29.905, 6, 177.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:29.905, 7, 179.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:30.905, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:30.905, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:30.905, 2, 175.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:30.905, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:30.905, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:30.905, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:30.905, 6, 177.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:30.905, 7, 179.70 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:31.905, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:31.905, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:31.905, 2, 175.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:31.905, 3, 176.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:31.906, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:31.906, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:31.906, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:31.906, 7, 179.73 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:32.906, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:32.906, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:32.906, 2, 175.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:32.906, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:32.906, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:32.906, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:32.906, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:32.906, 7, 179.66 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:33.906, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:33.906, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:33.906, 2, 175.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:33.906, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:33.906, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:33.906, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:33.906, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:33.906, 7, 179.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:34.906, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:34.906, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:34.906, 2, 175.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:34.906, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:34.906, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:34.906, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:34.906, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:34.906, 7, 179.67 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:35.906, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:35.907, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:35.907, 2, 175.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:35.907, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:35.907, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:35.907, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:35.907, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:35.907, 7, 179.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:36.907, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:36.907, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:36.907, 2, 175.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:36.907, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:36.907, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:36.907, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:36.907, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:36.907, 7, 179.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:37.907, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:37.907, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:37.907, 2, 175.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:37.907, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:37.907, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:37.907, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:37.907, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:37.907, 7, 179.67 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:38.907, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:38.907, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:38.907, 2, 174.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:38.908, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:38.908, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:38.908, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:38.908, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:38.908, 7, 179.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:39.908, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:39.908, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:39.908, 2, 175.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:39.908, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:39.908, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:39.908, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:39.908, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:39.908, 7, 179.69 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:40.908, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:40.908, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:40.908, 2, 174.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:40.908, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:40.908, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:40.908, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:40.908, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:40.908, 7, 179.66 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:41.908, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:41.908, 1, 181.26 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:41.908, 2, 174.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:41.908, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:41.908, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:41.908, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:41.908, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:41.908, 7, 179.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:42.909, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:42.909, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:42.909, 2, 174.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:42.909, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:42.909, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:42.909, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:42.909, 6, 177.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:42.909, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:43.909, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:43.909, 1, 181.26 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:43.909, 2, 174.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:43.909, 3, 176.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:43.909, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:43.909, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:43.909, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:43.909, 7, 179.69 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:44.909, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:44.909, 1, 181.30 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:44.909, 2, 174.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:44.909, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:44.909, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:44.909, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:44.909, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:44.909, 7, 179.73 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:45.909, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:45.909, 1, 181.30 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:45.909, 2, 174.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:45.909, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:45.910, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:45.910, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:45.910, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:45.910, 7, 179.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:46.910, 0, 179.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:46.910, 1, 181.26 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:46.910, 2, 174.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:46.910, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:46.910, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:46.910, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:46.910, 6, 177.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:46.910, 7, 179.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:47.910, 0, 179.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:47.910, 1, 181.26 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:47.910, 2, 174.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:47.910, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:47.910, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:47.910, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:47.910, 6, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:47.910, 7, 179.66 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:48.910, 0, 179.35 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:48.910, 1, 181.26 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:48.910, 2, 174.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:48.910, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:48.910, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:48.910, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:48.910, 6, 177.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:48.910, 7, 179.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:49.911, 0, 179.27 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:49.911, 1, 181.11 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:52:49.911, 2, 174.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
