timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:21:17.229, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:17.229, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:21:17.229, 3, 230.19 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:17.229, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:17.229, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:17.229, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:17.229, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:18.229, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:21:18.229, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:21:18.229, 2, 228.22 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:18.229, 3, 230.50 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:18.229, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:18.229, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:18.230, 6, 178.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:18.230, 7, 180.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:19.230, 0, 233.74 W, 37, 2032 MHz, 3996 MHz, 79 %, 0 %
2026/09/22 00:21:19.230, 1, 237.60 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:19.230, 2, 228.42 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:21:19.230, 3, 230.46 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:21:19.230, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:19.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:19.230, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:19.230, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:20.230, 0, 233.59 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:20.230, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:20.230, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:21:20.230, 3, 230.23 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:20.230, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:20.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:20.230, 6, 177.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:20.230, 7, 180.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:21.230, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:21.230, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:21.230, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:21.230, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:21.230, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:21.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:21.230, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:21.230, 7, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:22.230, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:22.230, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:22.230, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:22.230, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:22.230, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:22.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:22.230, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:22.230, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:23.230, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:23.230, 1, 237.25 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:23.230, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:23.230, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:23.230, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:23.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:23.230, 6, 178.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:23.230, 7, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:24.231, 0, 233.70 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:24.231, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:24.231, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:24.231, 3, 230.35 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:24.231, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:24.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:24.231, 6, 178.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:24.231, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:25.231, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:25.231, 1, 237.33 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:25.231, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:25.231, 3, 230.14 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:25.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:25.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:25.231, 6, 178.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:25.231, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:26.231, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:26.231, 1, 237.32 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:26.231, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:26.231, 3, 230.14 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:26.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:26.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:26.231, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:26.231, 7, 181.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:27.231, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:27.231, 1, 237.09 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:27.231, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:27.231, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:27.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:27.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:27.231, 6, 178.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:27.231, 7, 180.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:28.231, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:28.231, 1, 236.99 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:28.231, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:28.231, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:28.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:28.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:28.231, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:28.231, 7, 180.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:29.231, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:29.231, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:29.231, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:29.231, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:29.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:29.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:29.231, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:29.231, 7, 181.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:30.232, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:30.232, 1, 237.06 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:30.232, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:30.232, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:30.232, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:30.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:30.232, 6, 177.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:30.232, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:31.232, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:31.232, 1, 237.21 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:31.232, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:31.232, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:31.232, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:31.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:31.232, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:31.232, 7, 181.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:32.232, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:32.232, 1, 237.05 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:32.232, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:32.232, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:32.232, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:32.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:32.232, 6, 178.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:32.232, 7, 180.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:33.232, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:33.232, 1, 237.06 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:33.232, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:33.232, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:33.232, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:33.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:33.232, 6, 178.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:33.232, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:34.232, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:34.232, 1, 237.05 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:34.232, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:34.232, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:34.232, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:34.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:34.232, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:34.232, 7, 180.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:35.232, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:35.232, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:35.232, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:35.232, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:35.232, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:35.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:35.232, 6, 178.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:35.233, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:36.233, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:36.233, 1, 237.17 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:36.233, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:36.233, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:36.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:36.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:36.233, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:36.233, 7, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:37.233, 0, 233.75 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:37.233, 1, 237.21 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:37.233, 2, 228.18 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:37.233, 3, 230.35 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:37.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:37.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:37.233, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:37.233, 7, 180.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:38.233, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:38.233, 1, 237.06 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:38.233, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:38.233, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:38.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:38.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:38.233, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:38.233, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:39.233, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:39.233, 1, 236.97 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:39.233, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:39.233, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:39.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:39.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:39.233, 6, 177.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:39.233, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:40.233, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:40.233, 1, 237.32 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:40.233, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:40.233, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:40.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:40.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:40.233, 6, 178.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:40.233, 7, 180.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:41.233, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:41.233, 1, 237.37 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:41.234, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:41.234, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:41.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:41.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:41.234, 6, 177.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:41.234, 7, 181.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:42.234, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:42.234, 1, 237.01 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:42.234, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:42.234, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:42.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:42.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:42.234, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:42.234, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:43.234, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:43.234, 1, 237.33 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:43.234, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:43.234, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:43.234, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:43.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:43.234, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:43.234, 7, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:44.234, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:44.234, 1, 237.09 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:44.234, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:44.234, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:44.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:44.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:44.234, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:44.234, 7, 181.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:45.234, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:45.234, 1, 237.25 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:45.234, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:45.234, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:45.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:45.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:45.234, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:45.234, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:46.234, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:46.234, 1, 237.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:46.234, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:46.234, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:46.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:46.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:46.234, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:46.234, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:47.235, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:47.235, 1, 236.72 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:47.235, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:47.235, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:47.235, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:47.235, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:47.235, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:47.235, 7, 180.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:48.235, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:48.235, 1, 237.25 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:48.235, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:48.235, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:48.235, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:48.235, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:48.235, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:48.235, 7, 181.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:49.235, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:49.235, 1, 237.37 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:49.235, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:49.235, 3, 230.19 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:21:49.235, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
