timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:25:59.503, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:25:59.503, 1, 234.02 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:25:59.503, 2, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:25:59.503, 3, 229.93 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:25:59.503, 4, 237.32 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:25:59.503, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:25:59.503, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:25:59.503, 7, 234.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:00.503, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:00.503, 1, 234.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:00.503, 2, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:00.503, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:00.503, 4, 237.40 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:00.503, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:00.503, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:00.503, 7, 234.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:01.503, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:01.503, 1, 234.24 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:01.503, 2, 218.52 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:01.503, 3, 230.23 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:01.503, 4, 237.44 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:01.503, 5, 231.79 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:01.503, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:01.504, 7, 234.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:02.504, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:02.504, 1, 234.65 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:02.504, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:02.504, 3, 230.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:02.504, 4, 237.44 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:02.504, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:02.504, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:02.504, 7, 234.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:03.504, 0, 232.02 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:03.504, 1, 234.75 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:03.504, 2, 225.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:03.504, 3, 229.69 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:03.504, 4, 237.48 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:03.504, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:03.504, 6, 210.23 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:03.504, 7, 234.77 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:04.504, 0, 232.21 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:04.504, 1, 235.01 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:04.504, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:04.504, 3, 230.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:04.504, 4, 237.33 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:04.504, 5, 231.78 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:04.504, 6, 229.00 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:04.504, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:05.504, 0, 232.26 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:05.504, 1, 234.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:05.504, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:05.504, 3, 230.49 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:05.504, 4, 237.44 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:05.504, 5, 231.79 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:05.505, 6, 229.11 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:05.505, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:06.505, 0, 232.06 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:06.505, 1, 235.35 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:06.505, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:06.505, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:06.505, 4, 236.82 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:06.505, 5, 231.25 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:06.505, 6, 228.95 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:06.505, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:07.505, 0, 232.06 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:07.505, 1, 234.46 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:07.505, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:07.505, 3, 229.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:07.505, 4, 235.92 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:07.505, 5, 230.97 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:07.505, 6, 228.81 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:07.505, 7, 234.78 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:08.505, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:08.505, 1, 234.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:08.505, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:08.505, 3, 229.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:08.505, 4, 235.99 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:08.505, 5, 230.68 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:08.505, 6, 228.82 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:08.505, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:09.505, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:09.505, 1, 234.42 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:09.505, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:09.505, 3, 229.80 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:09.505, 4, 235.80 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:09.505, 5, 230.62 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:09.505, 6, 228.82 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:09.505, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:10.506, 0, 232.02 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:10.506, 1, 234.96 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:10.506, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:10.506, 3, 230.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:10.506, 4, 236.70 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:10.506, 5, 230.61 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:10.506, 6, 228.81 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:10.506, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:11.506, 0, 232.32 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:11.506, 1, 235.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:11.506, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:11.506, 3, 230.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:11.506, 4, 237.63 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:11.506, 5, 231.29 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:11.506, 6, 228.81 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:11.506, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:12.506, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:12.506, 1, 234.99 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:12.506, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:26:12.506, 3, 230.81 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:12.506, 4, 237.40 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:12.506, 5, 231.28 W, 34, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:12.506, 6, 228.82 W, 30, 2032 MHz, 3996 MHz, 17 %, 0 %
2026/09/20 09:26:12.506, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 17 %, 0 %
2026/09/20 09:26:13.506, 0, 232.52 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:26:13.506, 1, 235.27 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:26:13.507, 2, 226.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:13.507, 3, 230.83 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:26:13.507, 4, 237.44 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:13.507, 5, 231.96 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:13.507, 6, 229.58 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:13.507, 7, 235.12 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:14.507, 0, 232.76 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:14.507, 1, 235.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:14.507, 2, 225.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:14.507, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:14.507, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:14.507, 5, 231.74 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:14.507, 6, 228.94 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:14.507, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:15.507, 0, 232.79 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:26:15.507, 1, 235.50 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:26:15.507, 2, 225.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:15.507, 3, 231.30 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:26:15.507, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:15.507, 5, 231.68 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:15.507, 6, 228.90 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:15.507, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:16.507, 0, 232.67 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:16.507, 1, 235.86 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:16.507, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:16.507, 3, 231.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:16.507, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:16.507, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:16.508, 6, 228.83 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:16.508, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:17.508, 0, 232.21 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:17.508, 1, 235.23 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:17.508, 2, 226.79 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:26:17.508, 3, 231.25 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:17.508, 4, 237.32 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:17.508, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:26:17.508, 6, 230.34 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:26:17.508, 7, 235.09 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:26:18.508, 0, 232.33 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:26:18.508, 1, 235.49 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:18.508, 2, 226.67 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:26:18.508, 3, 231.22 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:18.508, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:26:18.508, 5, 231.79 W, 34, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:18.508, 6, 229.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:18.508, 7, 235.66 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:19.508, 0, 233.32 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:26:19.508, 1, 234.43 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:19.508, 2, 226.77 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:26:19.508, 3, 230.73 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:26:19.508, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:26:19.508, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:19.508, 6, 229.55 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:19.508, 7, 235.54 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:26:20.508, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:26:20.509, 1, 235.73 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:20.509, 2, 226.79 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:26:20.509, 3, 231.33 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:20.509, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:26:20.509, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:20.509, 6, 229.71 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:20.509, 7, 235.01 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:26:21.509, 0, 233.31 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:26:21.509, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:26:21.509, 2, 226.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:21.509, 3, 231.61 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:21.509, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:21.509, 5, 231.56 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:21.509, 6, 229.64 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:26:21.509, 7, 234.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:22.509, 0, 233.28 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:26:22.509, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:22.509, 2, 227.14 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:26:22.509, 3, 231.69 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:26:22.509, 4, 237.44 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:22.509, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:22.509, 6, 229.94 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:22.509, 7, 235.40 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:26:23.509, 0, 232.95 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:23.509, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:26:23.509, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:23.509, 3, 231.59 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:23.510, 4, 237.48 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:23.510, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:23.510, 6, 229.72 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:23.510, 7, 235.93 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:26:24.510, 0, 232.40 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:26:24.510, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:24.510, 2, 226.48 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:24.510, 3, 231.52 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:24.510, 4, 237.56 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:24.510, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:24.510, 6, 230.71 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:26:24.510, 7, 235.64 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:25.510, 0, 232.71 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:25.510, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:25.510, 2, 227.17 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:25.510, 3, 231.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:25.510, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:25.510, 5, 231.79 W, 34, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:25.510, 6, 230.68 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:26:25.510, 7, 235.74 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:26.510, 0, 232.21 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:26:26.510, 1, 235.77 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:26.511, 2, 226.60 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:26.511, 3, 230.93 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:26:26.511, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:26:26.511, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:26:26.511, 6, 230.67 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:26.511, 7, 235.09 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:26:27.511, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:26:27.511, 1, 235.76 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:26:27.511, 2, 226.59 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:26:27.511, 3, 231.15 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:26:27.511, 4, 237.63 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:26:27.511, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:26:27.511, 6, 230.61 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:27.511, 7, 235.37 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:28.511, 0, 233.66 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:26:28.511, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:28.511, 2, 227.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:28.511, 3, 230.62 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:28.511, 4, 237.56 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:28.511, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:28.511, 6, 229.77 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:28.511, 7, 235.21 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:29.512, 0, 233.30 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:26:29.512, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:29.512, 2, 227.07 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:26:29.512, 3, 231.61 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:26:29.512, 4, 237.60 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:29.512, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:29.512, 6, 229.91 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:26:29.512, 7, 236.12 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:26:30.512, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:26:30.512, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:30.512, 2, 226.62 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:26:30.512, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:26:30.512, 4, 237.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:30.512, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:30.512, 6, 230.30 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:26:30.512, 7, 235.09 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:26:31.512, 0, 232.69 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:26:31.512, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
