timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:42:14.754, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:14.754, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:15.755, 0, 232.45 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:15.755, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 14:42:15.755, 2, 227.02 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:15.755, 3, 230.64 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:15.755, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:15.755, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:15.755, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:15.755, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:16.755, 0, 232.21 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:16.755, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 14:42:16.755, 2, 227.34 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 14:42:16.755, 3, 230.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:16.755, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:16.755, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:16.755, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:16.755, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:17.755, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:17.755, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:17.755, 2, 226.68 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:17.755, 3, 230.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:17.755, 4, 183.21 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:17.755, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:17.755, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:17.755, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:18.755, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:18.755, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:18.755, 2, 226.59 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:18.755, 3, 231.38 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 14:42:18.755, 4, 183.21 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:18.756, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:18.756, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:18.756, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:19.756, 0, 232.45 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 14:42:19.756, 1, 235.96 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 14:42:19.756, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:19.756, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 14:42:19.756, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:19.756, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:19.756, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:19.756, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:20.756, 0, 232.78 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:20.756, 1, 235.92 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 14:42:20.756, 2, 226.59 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:20.756, 3, 231.47 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 14:42:20.756, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:20.756, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:20.756, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:20.756, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:21.756, 0, 233.12 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:21.756, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:21.756, 2, 226.95 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 14:42:21.756, 3, 230.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:21.756, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:21.756, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:21.756, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:21.756, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:22.756, 0, 232.96 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:22.756, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:22.756, 2, 227.07 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:22.756, 3, 230.67 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:22.756, 4, 183.21 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:22.757, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:22.757, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:22.757, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:23.757, 0, 232.15 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 14:42:23.757, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:23.757, 2, 226.17 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:23.757, 3, 230.91 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:23.757, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:23.757, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:23.757, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:23.757, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:24.757, 0, 232.64 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:24.757, 1, 235.92 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 14:42:24.757, 2, 227.10 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 14:42:24.757, 3, 230.38 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:24.757, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:24.757, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:24.757, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:24.757, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:25.757, 0, 232.51 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 14:42:25.757, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 14:42:25.757, 2, 226.96 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:25.757, 3, 231.48 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:25.757, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:25.757, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:25.757, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:25.757, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:26.757, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:26.758, 1, 236.00 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 14:42:26.758, 2, 226.64 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:26.758, 3, 231.34 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 14:42:26.758, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:26.758, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:26.758, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:26.758, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:27.758, 0, 233.07 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 14:42:27.758, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:27.758, 2, 226.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:27.758, 3, 231.36 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 14:42:27.758, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:27.758, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:27.758, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:27.758, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:28.758, 0, 232.91 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 14:42:28.758, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:28.758, 2, 226.95 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:28.758, 3, 231.02 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:28.758, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:28.758, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:28.758, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:28.758, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:29.758, 0, 233.08 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:29.758, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:29.758, 2, 227.21 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:29.758, 3, 231.26 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:29.758, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:29.758, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:29.758, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:29.759, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:30.759, 0, 233.09 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:30.759, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:30.759, 2, 227.09 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 14:42:30.759, 3, 231.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:30.759, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:30.759, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:30.759, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:30.759, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:31.759, 0, 232.44 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:31.759, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 14:42:31.759, 2, 226.49 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:31.759, 3, 231.29 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 14:42:31.759, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:31.759, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:31.759, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:31.759, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:32.759, 0, 232.28 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:32.759, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:32.759, 2, 226.73 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:32.759, 3, 231.45 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 14:42:32.759, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:32.759, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:32.759, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:32.759, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:33.759, 0, 232.05 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 14:42:33.759, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:33.759, 2, 226.08 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:33.759, 3, 231.35 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 14:42:33.760, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:33.760, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:33.760, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:33.760, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:34.760, 0, 232.84 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:34.760, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:34.760, 2, 227.28 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 14:42:34.760, 3, 231.40 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:34.760, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:34.760, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:34.760, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:34.760, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:35.760, 0, 233.12 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:35.760, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:35.760, 2, 227.19 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 14:42:35.760, 3, 231.27 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:35.760, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:35.760, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:35.760, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:35.760, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:36.760, 0, 233.16 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 14:42:36.760, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:36.760, 2, 226.98 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:36.760, 3, 230.59 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:36.760, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:36.760, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:36.760, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:36.760, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:37.761, 0, 233.10 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:37.761, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:37.761, 2, 226.91 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:37.761, 3, 230.79 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:37.761, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:37.761, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:37.761, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:37.761, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:38.761, 0, 232.30 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:38.761, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 14:42:38.761, 2, 226.68 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:38.761, 3, 231.03 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 14:42:38.761, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:38.761, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:38.761, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:38.761, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:39.761, 0, 231.99 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:39.761, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 14:42:39.761, 2, 226.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:39.761, 3, 231.35 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:39.761, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:39.761, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:39.761, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:39.761, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:40.761, 0, 232.52 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:40.761, 1, 236.11 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:40.761, 2, 227.04 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:40.761, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:40.761, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:40.761, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:40.762, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:40.762, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:41.762, 0, 232.45 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:41.762, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:41.762, 2, 226.36 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:41.762, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 14:42:41.762, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:41.762, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:41.762, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:41.762, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:42.762, 0, 233.05 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 14:42:42.762, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:42.762, 2, 227.34 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 14:42:42.762, 3, 231.07 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 14:42:42.762, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:42.762, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:42.762, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:42.762, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:43.762, 0, 233.29 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 14:42:43.762, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 14:42:43.762, 2, 227.38 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 14:42:43.762, 3, 230.82 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:43.762, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:43.762, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:43.762, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:43.762, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:44.763, 0, 233.30 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 14:42:44.763, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:44.763, 2, 227.29 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 14:42:44.763, 3, 230.23 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:44.763, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:44.763, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:44.763, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:44.763, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:45.763, 0, 232.59 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:45.763, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:45.763, 2, 227.32 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 14:42:45.763, 3, 230.84 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 14:42:45.763, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:45.763, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:45.763, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:45.763, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:46.763, 0, 232.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:46.763, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 14:42:46.763, 2, 227.45 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 14:42:46.763, 3, 231.36 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:46.763, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:46.763, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:46.763, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:46.763, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:47.763, 0, 232.19 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:42:47.763, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
