timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:11:43.853, 4, 180.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:43.853, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:43.853, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:43.853, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:44.853, 0, 820.75 W, 61, 1965 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:11:44.853, 1, 889.46 W, 62, 1980 MHz, 3996 MHz, 65 %, 34 %
2026/09/22 01:11:44.854, 2, 817.14 W, 52, 2010 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:11:44.854, 3, 871.06 W, 52, 2025 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 01:11:44.854, 4, 180.96 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:44.854, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:44.854, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:44.854, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:45.854, 0, 905.46 W, 59, 2010 MHz, 3996 MHz, 95 %, 37 %
2026/09/22 01:11:45.854, 1, 903.31 W, 59, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:11:45.854, 2, 899.55 W, 53, 2025 MHz, 3996 MHz, 95 %, 31 %
2026/09/22 01:11:45.854, 3, 928.90 W, 51, 2032 MHz, 3996 MHz, 37 %, 17 %
2026/09/22 01:11:45.854, 4, 180.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:45.854, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:45.854, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:45.854, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:46.854, 0, 819.59 W, 55, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 01:11:46.854, 1, 830.40 W, 63, 1912 MHz, 3996 MHz, 78 %, 33 %
2026/09/22 01:11:46.854, 2, 625.83 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 01:11:46.854, 3, 824.48 W, 49, 2032 MHz, 3996 MHz, 90 %, 41 %
2026/09/22 01:11:46.854, 4, 180.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:46.854, 5, 178.80 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:46.854, 6, 178.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:46.854, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:47.854, 0, 746.30 W, 56, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/22 01:11:47.854, 1, 788.83 W, 59, 2032 MHz, 3996 MHz, 94 %, 38 %
2026/09/22 01:11:47.854, 2, 960.99 W, 54, 1972 MHz, 3996 MHz, 100 %, 41 %
2026/09/22 01:11:47.854, 3, 795.35 W, 50, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/22 01:11:47.854, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:47.854, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:47.854, 6, 179.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:47.855, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:48.855, 0, 771.61 W, 57, 2002 MHz, 3996 MHz, 100 %, 44 %
2026/09/22 01:11:48.855, 1, 675.92 W, 59, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 01:11:48.855, 2, 684.42 W, 47, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 01:11:48.855, 3, 713.48 W, 50, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 01:11:48.855, 4, 180.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:48.855, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:48.855, 6, 178.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:48.855, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:49.855, 0, 487.35 W, 54, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 01:11:49.855, 1, 644.73 W, 60, 2032 MHz, 3996 MHz, 84 %, 33 %
2026/09/22 01:11:49.855, 2, 493.37 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:11:49.855, 3, 550.14 W, 45, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/22 01:11:49.855, 4, 181.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:49.855, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:49.855, 6, 178.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:49.855, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:50.855, 0, 797.91 W, 57, 2032 MHz, 3996 MHz, 96 %, 14 %
2026/09/22 01:11:50.855, 1, 743.91 W, 61, 1987 MHz, 3996 MHz, 92 %, 11 %
2026/09/22 01:11:50.855, 2, 784.57 W, 55, 1747 MHz, 3996 MHz, 88 %, 32 %
2026/09/22 01:11:50.855, 3, 724.93 W, 48, 2032 MHz, 3996 MHz, 95 %, 11 %
2026/09/22 01:11:50.855, 4, 180.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:50.855, 5, 178.79 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:50.855, 6, 179.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:50.855, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:51.855, 0, 705.99 W, 54, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:11:51.855, 1, 765.38 W, 57, 2032 MHz, 3996 MHz, 37 %, 14 %
2026/09/22 01:11:51.855, 2, 624.86 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:11:51.855, 3, 712.40 W, 46, 2032 MHz, 3996 MHz, 91 %, 9 %
2026/09/22 01:11:51.856, 4, 181.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:51.856, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:51.856, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:51.856, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:52.856, 0, 817.56 W, 63, 1462 MHz, 3996 MHz, 100 %, 39 %
2026/09/22 01:11:52.856, 1, 778.88 W, 62, 2025 MHz, 3996 MHz, 100 %, 27 %
2026/09/22 01:11:52.856, 2, 742.72 W, 55, 1582 MHz, 3996 MHz, 100 %, 37 %
2026/09/22 01:11:52.856, 3, 840.60 W, 50, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/22 01:11:52.856, 4, 180.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:52.856, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:52.856, 6, 179.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:52.856, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:53.856, 0, 739.38 W, 58, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 01:11:53.856, 1, 819.66 W, 62, 2032 MHz, 3996 MHz, 94 %, 40 %
2026/09/22 01:11:53.856, 2, 823.14 W, 54, 1687 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 01:11:53.856, 3, 729.74 W, 49, 2032 MHz, 3996 MHz, 86 %, 36 %
2026/09/22 01:11:53.856, 4, 181.08 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:53.856, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:53.856, 6, 178.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:53.856, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:54.856, 0, 592.37 W, 57, 2025 MHz, 3996 MHz, 100 %, 39 %
2026/09/22 01:11:54.856, 1, 671.82 W, 59, 2025 MHz, 3996 MHz, 100 %, 18 %
2026/09/22 01:11:54.856, 2, 651.80 W, 48, 2032 MHz, 3996 MHz, 90 %, 41 %
2026/09/22 01:11:54.856, 3, 758.41 W, 52, 1995 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 01:11:54.856, 4, 181.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:54.856, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:54.856, 6, 179.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:54.856, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:55.857, 0, 854.26 W, 60, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/22 01:11:55.857, 1, 872.88 W, 63, 1912 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:11:55.857, 2, 886.97 W, 56, 1620 MHz, 3996 MHz, 100 %, 50 %
2026/09/22 01:11:55.857, 3, 867.79 W, 55, 1897 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:11:55.857, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:55.857, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:55.857, 6, 178.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:55.857, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:56.857, 0, 709.21 W, 62, 1672 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 01:11:56.857, 1, 780.67 W, 58, 2032 MHz, 3996 MHz, 95 %, 34 %
2026/09/22 01:11:56.857, 2, 729.90 W, 47, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 01:11:56.857, 3, 732.63 W, 50, 2032 MHz, 3996 MHz, 95 %, 34 %
2026/09/22 01:11:56.857, 4, 181.12 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:56.857, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:56.857, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:56.857, 7, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:57.857, 0, 932.78 W, 60, 2025 MHz, 3996 MHz, 100 %, 30 %
2026/09/22 01:11:57.857, 1, 762.85 W, 61, 1912 MHz, 3996 MHz, 100 %, 19 %
2026/09/22 01:11:57.857, 2, 634.27 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/22 01:11:57.857, 3, 687.38 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/22 01:11:57.857, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:57.857, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:57.857, 6, 178.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:57.857, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:58.857, 0, 854.68 W, 64, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:11:58.857, 1, 886.92 W, 64, 2002 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:11:58.857, 2, 963.13 W, 54, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:11:58.857, 3, 965.41 W, 55, 1965 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 01:11:58.857, 4, 181.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:58.857, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:58.857, 6, 178.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:58.857, 7, 181.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:59.858, 0, 943.02 W, 65, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:11:59.858, 1, 983.48 W, 65, 1987 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 01:11:59.858, 2, 938.65 W, 54, 1972 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:11:59.858, 3, 939.76 W, 56, 1995 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:11:59.858, 4, 181.08 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:59.858, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:59.858, 6, 178.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:11:59.858, 7, 181.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:00.858, 0, 1040.73 W, 64, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:00.858, 1, 929.34 W, 64, 1972 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 01:12:00.858, 2, 946.24 W, 56, 2010 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:00.858, 3, 962.28 W, 55, 1965 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 01:12:00.858, 4, 181.24 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:00.858, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:00.858, 6, 179.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:00.858, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:01.858, 0, 1041.95 W, 65, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:01.858, 1, 1048.69 W, 65, 1972 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:01.858, 2, 1036.88 W, 57, 1965 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:01.858, 3, 1037.88 W, 56, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:01.858, 4, 181.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:01.858, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:01.858, 6, 179.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:01.858, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:02.858, 0, 1048.29 W, 65, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:02.858, 1, 1050.66 W, 66, 1972 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:02.858, 2, 1036.32 W, 57, 2002 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:02.858, 3, 1042.52 W, 56, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:02.858, 4, 181.46 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:02.858, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:02.858, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:02.858, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:03.859, 0, 1040.09 W, 66, 1942 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:03.859, 1, 1040.91 W, 65, 1942 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:03.859, 2, 1040.01 W, 57, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:03.859, 3, 1041.28 W, 56, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:03.859, 4, 181.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:03.859, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:03.859, 6, 179.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:03.859, 7, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:04.859, 0, 1047.29 W, 67, 1987 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:04.859, 1, 1047.40 W, 67, 2002 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:04.859, 2, 1034.73 W, 57, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:04.859, 3, 1037.10 W, 57, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:04.859, 4, 181.15 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:04.859, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:04.859, 6, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:04.859, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:05.859, 0, 1044.98 W, 67, 1950 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:05.859, 1, 1048.32 W, 67, 1950 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:05.859, 2, 1032.18 W, 57, 1980 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:05.859, 3, 1038.68 W, 57, 1995 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:05.859, 4, 181.15 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:05.859, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:05.859, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:05.859, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:06.859, 0, 1045.71 W, 66, 1987 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:06.859, 1, 1046.20 W, 67, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:06.859, 2, 1037.94 W, 58, 2002 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:06.859, 3, 1038.43 W, 57, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:06.859, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:06.859, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:06.859, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:06.859, 7, 181.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:07.860, 0, 1042.16 W, 67, 1950 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:07.860, 1, 1049.18 W, 68, 2002 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:07.860, 2, 1032.79 W, 57, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:07.860, 3, 1040.80 W, 58, 1950 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:07.860, 4, 181.08 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:07.860, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:07.860, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:07.860, 7, 181.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:08.860, 0, 1045.11 W, 66, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:08.860, 1, 1048.84 W, 67, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:08.860, 2, 1036.65 W, 58, 1987 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:08.860, 3, 1033.48 W, 57, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:08.860, 4, 180.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:08.860, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:08.860, 6, 179.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:08.860, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:09.860, 0, 1049.29 W, 68, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:09.860, 1, 1049.12 W, 68, 1942 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:09.860, 2, 1037.55 W, 57, 1972 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:09.860, 3, 1037.07 W, 58, 1950 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:09.860, 4, 181.12 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:09.860, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:09.860, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:09.860, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:10.860, 0, 1052.03 W, 67, 1950 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:10.860, 1, 1051.69 W, 68, 2002 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:10.860, 2, 1033.59 W, 58, 2017 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:10.860, 3, 1040.92 W, 58, 1995 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:10.860, 4, 180.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:10.861, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:10.861, 6, 178.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:10.861, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:11.861, 0, 1042.63 W, 68, 1927 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:11.861, 1, 1056.40 W, 67, 1972 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:11.861, 2, 1036.32 W, 58, 2002 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:12:11.861, 3, 1039.11 W, 58, 1957 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:12:11.861, 4, 181.09 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:11.861, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:11.861, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:11.861, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:12.861, 0, 920.97 W, 60, 2032 MHz, 3996 MHz, 38 %, 22 %
2026/09/22 01:12:12.861, 1, 980.45 W, 62, 2032 MHz, 3996 MHz, 94 %, 51 %
2026/09/22 01:12:12.861, 2, 922.85 W, 51, 2032 MHz, 3996 MHz, 50 %, 27 %
2026/09/22 01:12:12.861, 3, 982.67 W, 54, 2032 MHz, 3996 MHz, 94 %, 52 %
2026/09/22 01:12:12.861, 4, 180.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:12.861, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:12.861, 6, 179.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:12.861, 7, 181.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:13.861, 0, 465.99 W, 56, 2032 MHz, 3996 MHz, 44 %, 25 %
2026/09/22 01:12:13.861, 1, 464.91 W, 62, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:13.861, 2, 442.70 W, 46, 2032 MHz, 3996 MHz, 43 %, 24 %
2026/09/22 01:12:13.861, 3, 459.04 W, 51, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:13.861, 4, 181.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:13.861, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:13.861, 6, 178.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:13.861, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:14.861, 0, 700.78 W, 58, 2032 MHz, 3996 MHz, 32 %, 18 %
2026/09/22 01:12:14.861, 1, 700.01 W, 57, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:14.862, 2, 666.15 W, 48, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/22 01:12:14.862, 3, 694.07 W, 46, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:14.862, 4, 181.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:14.862, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:14.862, 6, 178.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:14.862, 7, 181.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:15.862, 0, 765.70 W, 58, 2032 MHz, 3996 MHz, 12 %, 2 %
2026/09/22 01:12:15.862, 1, 778.29 W, 59, 2032 MHz, 3996 MHz, 58 %, 32 %
2026/09/22 01:12:15.862, 2, 726.33 W, 48, 2032 MHz, 3996 MHz, 4 %, 2 %
2026/09/22 01:12:15.862, 3, 772.38 W, 49, 2032 MHz, 3996 MHz, 64 %, 36 %
2026/09/22 01:12:15.862, 4, 181.23 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:15.862, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:12:15.862, 6, 179.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
