timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:30:47.892, 0, 250.41 W, 38, 2032 MHz, 3996 MHz, 50 %, 1 %
2026/09/20 15:30:47.892, 1, 252.70 W, 39, 2032 MHz, 3996 MHz, 56 %, 1 %
2026/09/20 15:30:47.892, 2, 235.08 W, 32, 2032 MHz, 3996 MHz, 42 %, 1 %
2026/09/20 15:30:47.893, 3, 238.06 W, 32, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 15:30:47.893, 4, 249.51 W, 38, 2032 MHz, 3996 MHz, 49 %, 1 %
2026/09/20 15:30:47.893, 5, 240.09 W, 36, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 15:30:47.893, 6, 234.45 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:47.893, 7, 244.97 W, 32, 2032 MHz, 3996 MHz, 66 %, 1 %
2026/09/20 15:30:48.893, 0, 261.64 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:48.893, 1, 262.81 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:48.893, 2, 247.63 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:48.893, 3, 255.34 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:48.893, 4, 265.40 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:48.893, 5, 244.46 W, 36, 2032 MHz, 3996 MHz, 41 %, 1 %
2026/09/20 15:30:48.893, 6, 236.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:48.893, 7, 248.28 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:49.893, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:49.893, 1, 235.92 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:49.893, 2, 227.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:49.893, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:49.893, 4, 239.47 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:49.893, 5, 233.74 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:49.893, 6, 230.78 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:49.893, 7, 236.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:50.893, 0, 276.09 W, 39, 2032 MHz, 3996 MHz, 30 %, 9 %
2026/09/20 15:30:50.893, 1, 278.33 W, 41, 2032 MHz, 3996 MHz, 26 %, 8 %
2026/09/20 15:30:50.893, 2, 251.56 W, 34, 2032 MHz, 3996 MHz, 34 %, 10 %
2026/09/20 15:30:50.893, 3, 268.92 W, 34, 2032 MHz, 3996 MHz, 5 %, 2 %
2026/09/20 15:30:50.893, 4, 282.63 W, 41, 2032 MHz, 3996 MHz, 31 %, 9 %
2026/09/20 15:30:50.893, 5, 258.82 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:50.894, 6, 261.83 W, 34, 2032 MHz, 3996 MHz, 51 %, 12 %
2026/09/20 15:30:50.894, 7, 283.12 W, 35, 2032 MHz, 3996 MHz, 19 %, 6 %
2026/09/20 15:30:51.894, 0, 257.08 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:51.894, 1, 256.25 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:51.894, 2, 256.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:51.894, 3, 250.22 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:51.894, 4, 262.33 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:51.894, 5, 271.69 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:51.894, 6, 262.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:51.894, 7, 254.69 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:52.894, 0, 258.94 W, 38, 2032 MHz, 3996 MHz, 19 %, 8 %
2026/09/20 15:30:52.894, 1, 306.41 W, 40, 2032 MHz, 3996 MHz, 31 %, 19 %
2026/09/20 15:30:52.894, 2, 273.68 W, 33, 2032 MHz, 3996 MHz, 27 %, 15 %
2026/09/20 15:30:52.894, 3, 268.63 W, 32, 2032 MHz, 3996 MHz, 24 %, 11 %
2026/09/20 15:30:52.894, 4, 277.49 W, 39, 2032 MHz, 3996 MHz, 24 %, 11 %
2026/09/20 15:30:52.894, 5, 256.37 W, 36, 2032 MHz, 3996 MHz, 19 %, 8 %
2026/09/20 15:30:52.894, 6, 254.67 W, 32, 2032 MHz, 3996 MHz, 20 %, 9 %
2026/09/20 15:30:52.894, 7, 273.76 W, 32, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/09/20 15:30:53.894, 0, 260.84 W, 37, 2032 MHz, 3996 MHz, 13 %, 6 %
2026/09/20 15:30:53.894, 1, 308.03 W, 40, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 15:30:53.894, 2, 285.46 W, 33, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 15:30:53.894, 3, 270.91 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 15:30:53.894, 4, 278.88 W, 39, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 15:30:53.894, 5, 259.88 W, 36, 2032 MHz, 3996 MHz, 13 %, 6 %
2026/09/20 15:30:53.894, 6, 256.66 W, 32, 2032 MHz, 3996 MHz, 13 %, 6 %
2026/09/20 15:30:53.894, 7, 273.46 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 15:30:54.895, 0, 257.92 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:30:54.895, 1, 296.71 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:54.895, 2, 270.95 W, 32, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/20 15:30:54.895, 3, 262.26 W, 32, 2032 MHz, 3996 MHz, 5 %, 2 %
2026/09/20 15:30:54.895, 4, 274.27 W, 39, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:30:54.895, 5, 255.28 W, 36, 2032 MHz, 3996 MHz, 10 %, 4 %
2026/09/20 15:30:54.895, 6, 253.83 W, 32, 2032 MHz, 3996 MHz, 9 %, 5 %
2026/09/20 15:30:54.895, 7, 266.14 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:30:55.895, 0, 288.51 W, 38, 2032 MHz, 3996 MHz, 20 %, 11 %
2026/09/20 15:30:55.895, 1, 320.85 W, 40, 2032 MHz, 3996 MHz, 24 %, 16 %
2026/09/20 15:30:55.895, 2, 279.66 W, 33, 2032 MHz, 3996 MHz, 20 %, 11 %
2026/09/20 15:30:55.895, 3, 269.97 W, 32, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 15:30:55.895, 4, 294.95 W, 39, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 15:30:55.895, 5, 287.00 W, 36, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 15:30:55.895, 6, 284.15 W, 32, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 15:30:55.895, 7, 262.76 W, 32, 2032 MHz, 3996 MHz, 14 %, 6 %
2026/09/20 15:30:56.895, 0, 289.51 W, 38, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 15:30:56.895, 1, 324.71 W, 40, 2032 MHz, 3996 MHz, 23 %, 15 %
2026/09/20 15:30:56.895, 2, 282.77 W, 33, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 15:30:56.895, 3, 271.65 W, 32, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 15:30:56.895, 4, 296.94 W, 39, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 15:30:56.895, 5, 289.31 W, 36, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 15:30:56.895, 6, 285.69 W, 32, 2032 MHz, 3996 MHz, 20 %, 11 %
2026/09/20 15:30:56.895, 7, 263.02 W, 32, 2032 MHz, 3996 MHz, 14 %, 6 %
2026/09/20 15:30:57.895, 0, 279.09 W, 38, 2032 MHz, 3996 MHz, 14 %, 6 %
2026/09/20 15:30:57.895, 1, 321.11 W, 40, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 15:30:57.895, 2, 284.56 W, 33, 2032 MHz, 3996 MHz, 17 %, 10 %
2026/09/20 15:30:57.896, 3, 276.81 W, 32, 2032 MHz, 3996 MHz, 16 %, 10 %
2026/09/20 15:30:57.896, 4, 290.74 W, 39, 2032 MHz, 3996 MHz, 15 %, 8 %
2026/09/20 15:30:57.896, 5, 293.32 W, 36, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 15:30:57.896, 6, 281.83 W, 32, 2032 MHz, 3996 MHz, 16 %, 9 %
2026/09/20 15:30:57.896, 7, 288.73 W, 33, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 15:30:58.896, 0, 265.00 W, 38, 2032 MHz, 3996 MHz, 13 %, 6 %
2026/09/20 15:30:58.896, 1, 319.32 W, 40, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 15:30:58.896, 2, 277.59 W, 33, 2032 MHz, 3996 MHz, 17 %, 10 %
2026/09/20 15:30:58.896, 3, 283.00 W, 32, 2032 MHz, 3996 MHz, 17 %, 10 %
2026/09/20 15:30:58.896, 4, 284.49 W, 39, 2032 MHz, 3996 MHz, 15 %, 8 %
2026/09/20 15:30:58.896, 5, 296.17 W, 36, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/09/20 15:30:58.896, 6, 273.52 W, 32, 2032 MHz, 3996 MHz, 15 %, 8 %
2026/09/20 15:30:58.896, 7, 318.47 W, 33, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 15:30:59.896, 0, 271.91 W, 38, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 15:30:59.896, 1, 335.08 W, 40, 2032 MHz, 3996 MHz, 25 %, 16 %
2026/09/20 15:30:59.896, 2, 294.63 W, 33, 2032 MHz, 3996 MHz, 20 %, 12 %
2026/09/20 15:30:59.896, 3, 298.54 W, 33, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 15:30:59.896, 4, 293.73 W, 39, 2032 MHz, 3996 MHz, 18 %, 9 %
2026/09/20 15:30:59.896, 5, 315.95 W, 37, 2032 MHz, 3996 MHz, 23 %, 14 %
2026/09/20 15:30:59.896, 6, 283.91 W, 32, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 15:30:59.896, 7, 334.43 W, 33, 2032 MHz, 3996 MHz, 26 %, 17 %
2026/09/20 15:31:00.896, 0, 291.13 W, 38, 2032 MHz, 3996 MHz, 25 %, 16 %
2026/09/20 15:31:00.896, 1, 354.46 W, 41, 2032 MHz, 3996 MHz, 31 %, 24 %
2026/09/20 15:31:00.896, 2, 296.88 W, 33, 2032 MHz, 3996 MHz, 23 %, 14 %
2026/09/20 15:31:00.896, 3, 301.98 W, 33, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 15:31:00.896, 4, 310.37 W, 39, 2032 MHz, 3996 MHz, 26 %, 16 %
2026/09/20 15:31:00.896, 5, 318.81 W, 37, 2032 MHz, 3996 MHz, 25 %, 16 %
2026/09/20 15:31:00.896, 6, 301.54 W, 33, 2032 MHz, 3996 MHz, 26 %, 18 %
2026/09/20 15:31:00.896, 7, 341.21 W, 34, 2032 MHz, 3996 MHz, 27 %, 19 %
2026/09/20 15:31:01.896, 0, 326.46 W, 39, 2032 MHz, 3996 MHz, 26 %, 17 %
2026/09/20 15:31:01.896, 1, 386.91 W, 41, 2032 MHz, 3996 MHz, 33 %, 26 %
2026/09/20 15:31:01.897, 2, 303.60 W, 33, 2032 MHz, 3996 MHz, 23 %, 14 %
2026/09/20 15:31:01.897, 3, 308.81 W, 33, 2032 MHz, 3996 MHz, 23 %, 14 %
2026/09/20 15:31:01.897, 4, 336.11 W, 40, 2032 MHz, 3996 MHz, 26 %, 17 %
2026/09/20 15:31:01.897, 5, 327.58 W, 37, 2032 MHz, 3996 MHz, 26 %, 17 %
2026/09/20 15:31:01.897, 6, 335.37 W, 33, 2032 MHz, 3996 MHz, 27 %, 19 %
2026/09/20 15:31:01.897, 7, 359.33 W, 34, 2032 MHz, 3996 MHz, 29 %, 21 %
2026/09/20 15:31:02.897, 0, 328.35 W, 39, 2032 MHz, 3996 MHz, 26 %, 16 %
2026/09/20 15:31:02.897, 1, 390.72 W, 41, 2032 MHz, 3996 MHz, 32 %, 25 %
2026/09/20 15:31:02.897, 2, 305.77 W, 33, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 15:31:02.897, 3, 309.33 W, 33, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 15:31:02.897, 4, 336.33 W, 40, 2032 MHz, 3996 MHz, 26 %, 16 %
2026/09/20 15:31:02.897, 5, 326.67 W, 37, 2032 MHz, 3996 MHz, 26 %, 16 %
2026/09/20 15:31:02.897, 6, 337.34 W, 33, 2032 MHz, 3996 MHz, 27 %, 18 %
2026/09/20 15:31:02.897, 7, 360.36 W, 34, 2032 MHz, 3996 MHz, 29 %, 21 %
2026/09/20 15:31:03.897, 0, 282.79 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:31:03.897, 1, 318.13 W, 40, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 15:31:03.897, 2, 274.06 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 15:31:03.897, 3, 272.61 W, 32, 2032 MHz, 3996 MHz, 13 %, 1 %
2026/09/20 15:31:03.897, 4, 290.40 W, 39, 2032 MHz, 3996 MHz, 38 %, 0 %
2026/09/20 15:31:03.897, 5, 284.39 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:03.897, 6, 285.95 W, 32, 2032 MHz, 3996 MHz, 23 %, 1 %
2026/09/20 15:31:03.897, 7, 313.74 W, 33, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 15:31:04.897, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:04.897, 1, 237.45 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:04.897, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:04.897, 3, 231.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:04.897, 4, 239.47 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:04.897, 5, 233.82 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:04.898, 6, 230.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:04.898, 7, 236.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:05.898, 0, 301.89 W, 38, 2032 MHz, 3996 MHz, 23 %, 15 %
2026/09/20 15:31:05.898, 1, 351.38 W, 41, 2032 MHz, 3996 MHz, 30 %, 23 %
2026/09/20 15:31:05.898, 2, 330.89 W, 34, 2032 MHz, 3996 MHz, 31 %, 23 %
2026/09/20 15:31:05.898, 3, 329.17 W, 33, 2032 MHz, 3996 MHz, 28 %, 20 %
2026/09/20 15:31:05.898, 4, 329.31 W, 40, 2032 MHz, 3996 MHz, 26 %, 18 %
2026/09/20 15:31:05.898, 5, 306.61 W, 37, 2032 MHz, 3996 MHz, 26 %, 18 %
2026/09/20 15:31:05.898, 6, 336.87 W, 33, 2032 MHz, 3996 MHz, 31 %, 23 %
2026/09/20 15:31:05.898, 7, 337.31 W, 34, 2032 MHz, 3996 MHz, 29 %, 22 %
2026/09/20 15:31:06.898, 0, 314.43 W, 39, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 15:31:06.898, 1, 365.51 W, 41, 2032 MHz, 3996 MHz, 24 %, 18 %
2026/09/20 15:31:06.898, 2, 353.21 W, 34, 2032 MHz, 3996 MHz, 24 %, 18 %
2026/09/20 15:31:06.898, 3, 347.98 W, 33, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 15:31:06.898, 4, 345.50 W, 40, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 15:31:06.898, 5, 324.83 W, 37, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 15:31:06.898, 6, 359.66 W, 33, 2032 MHz, 3996 MHz, 24 %, 18 %
2026/09/20 15:31:06.898, 7, 368.42 W, 34, 2032 MHz, 3996 MHz, 24 %, 18 %
2026/09/20 15:31:07.898, 0, 302.54 W, 39, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/09/20 15:31:07.898, 1, 349.63 W, 41, 2032 MHz, 3996 MHz, 25 %, 19 %
2026/09/20 15:31:07.898, 2, 337.00 W, 34, 2032 MHz, 3996 MHz, 21 %, 16 %
2026/09/20 15:31:07.898, 3, 330.23 W, 33, 2032 MHz, 3996 MHz, 19 %, 14 %
2026/09/20 15:31:07.898, 4, 333.14 W, 40, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 15:31:07.898, 5, 317.07 W, 37, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 15:31:07.898, 6, 342.69 W, 33, 2032 MHz, 3996 MHz, 18 %, 14 %
2026/09/20 15:31:07.898, 7, 351.18 W, 34, 2032 MHz, 3996 MHz, 24 %, 19 %
2026/09/20 15:31:08.898, 0, 282.53 W, 38, 2032 MHz, 3996 MHz, 11 %, 7 %
2026/09/20 15:31:08.898, 1, 322.43 W, 40, 2032 MHz, 3996 MHz, 14 %, 11 %
2026/09/20 15:31:08.899, 2, 310.75 W, 34, 2032 MHz, 3996 MHz, 16 %, 12 %
2026/09/20 15:31:08.899, 3, 304.88 W, 33, 2032 MHz, 3996 MHz, 17 %, 12 %
2026/09/20 15:31:08.899, 4, 306.77 W, 40, 2032 MHz, 3996 MHz, 12 %, 8 %
2026/09/20 15:31:08.899, 5, 295.75 W, 37, 2032 MHz, 3996 MHz, 13 %, 9 %
2026/09/20 15:31:08.899, 6, 313.90 W, 33, 2032 MHz, 3996 MHz, 21 %, 16 %
2026/09/20 15:31:08.899, 7, 313.00 W, 34, 2032 MHz, 3996 MHz, 14 %, 11 %
2026/09/20 15:31:09.899, 0, 303.92 W, 39, 2032 MHz, 3996 MHz, 22 %, 15 %
2026/09/20 15:31:09.899, 1, 350.25 W, 41, 2032 MHz, 3996 MHz, 28 %, 23 %
2026/09/20 15:31:09.899, 2, 304.91 W, 34, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 15:31:09.899, 3, 311.44 W, 33, 2032 MHz, 3996 MHz, 23 %, 16 %
2026/09/20 15:31:09.899, 4, 336.02 W, 40, 2032 MHz, 3996 MHz, 26 %, 20 %
2026/09/20 15:31:09.899, 5, 303.48 W, 37, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 15:31:09.899, 6, 327.75 W, 33, 2032 MHz, 3996 MHz, 27 %, 20 %
2026/09/20 15:31:09.899, 7, 336.84 W, 34, 2032 MHz, 3996 MHz, 27 %, 21 %
2026/09/20 15:31:10.899, 0, 325.50 W, 39, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 15:31:10.899, 1, 384.56 W, 42, 2032 MHz, 3996 MHz, 28 %, 23 %
2026/09/20 15:31:10.899, 2, 327.56 W, 34, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 15:31:10.899, 3, 334.06 W, 33, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 15:31:10.899, 4, 368.13 W, 41, 2032 MHz, 3996 MHz, 25 %, 20 %
2026/09/20 15:31:10.899, 5, 325.12 W, 37, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 15:31:10.899, 6, 357.77 W, 34, 2032 MHz, 3996 MHz, 26 %, 20 %
2026/09/20 15:31:10.899, 7, 369.88 W, 34, 2032 MHz, 3996 MHz, 27 %, 21 %
2026/09/20 15:31:11.899, 0, 325.38 W, 39, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 15:31:11.899, 1, 382.55 W, 42, 2032 MHz, 3996 MHz, 29 %, 24 %
2026/09/20 15:31:11.899, 2, 331.19 W, 34, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 15:31:11.899, 3, 334.91 W, 33, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 15:31:11.899, 4, 367.92 W, 40, 2032 MHz, 3996 MHz, 25 %, 20 %
2026/09/20 15:31:11.899, 5, 324.98 W, 37, 2032 MHz, 3996 MHz, 22 %, 15 %
2026/09/20 15:31:11.899, 6, 356.15 W, 34, 2032 MHz, 3996 MHz, 25 %, 20 %
2026/09/20 15:31:11.899, 7, 373.08 W, 34, 2032 MHz, 3996 MHz, 26 %, 21 %
2026/09/20 15:31:12.900, 0, 325.37 W, 39, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 15:31:12.900, 1, 378.14 W, 42, 2032 MHz, 3996 MHz, 27 %, 22 %
2026/09/20 15:31:12.900, 2, 328.03 W, 34, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 15:31:12.900, 3, 333.69 W, 34, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 15:31:12.900, 4, 365.13 W, 41, 2032 MHz, 3996 MHz, 23 %, 18 %
2026/09/20 15:31:12.900, 5, 322.11 W, 38, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 15:31:12.900, 6, 354.44 W, 34, 2032 MHz, 3996 MHz, 25 %, 19 %
2026/09/20 15:31:12.900, 7, 367.85 W, 34, 2032 MHz, 3996 MHz, 27 %, 21 %
2026/09/20 15:31:13.900, 0, 249.30 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:13.900, 1, 259.86 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:13.900, 2, 249.38 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:13.900, 3, 250.83 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:13.900, 4, 260.89 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:13.900, 5, 254.62 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:13.900, 6, 255.05 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:13.900, 7, 269.35 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:14.900, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:14.900, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:14.900, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:14.900, 3, 231.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:14.900, 4, 239.46 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:14.900, 5, 233.78 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:14.900, 6, 230.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:14.900, 7, 236.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:15.900, 0, 233.77 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:15.900, 1, 248.19 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:15.900, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:15.901, 3, 231.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:15.901, 4, 239.47 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:15.901, 5, 233.82 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:15.901, 6, 230.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:15.901, 7, 236.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:16.901, 0, 306.16 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:16.901, 1, 312.30 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:16.901, 2, 301.02 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:16.901, 3, 290.19 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:16.901, 4, 291.50 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:16.901, 5, 281.66 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:16.901, 6, 276.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:16.901, 7, 270.50 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:17.901, 0, 233.97 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:17.901, 1, 237.79 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:17.901, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:17.901, 3, 232.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:17.901, 4, 239.50 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:17.901, 5, 233.78 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:17.901, 6, 230.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:17.901, 7, 236.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:18.901, 0, 233.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:18.901, 1, 237.75 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:18.901, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:18.901, 3, 231.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:18.901, 4, 239.47 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:18.901, 5, 233.78 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:18.901, 6, 230.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:18.901, 7, 236.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:19.902, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:31:19.902, 1, 237.76 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
