timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:34:36.304, 5, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:36.304, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:36.304, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:37.304, 0, 875.89 W, 62, 2032 MHz, 3996 MHz, 95 %, 27 %
2026/09/20 16:34:37.304, 1, 878.98 W, 62, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:37.304, 2, 820.14 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:37.304, 3, 811.26 W, 51, 2032 MHz, 3996 MHz, 77 %, 43 %
2026/09/20 16:34:37.304, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:37.304, 5, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:37.304, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:37.304, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:38.305, 0, 827.70 W, 59, 2032 MHz, 3996 MHz, 28 %, 12 %
2026/09/20 16:34:38.305, 1, 878.39 W, 59, 2032 MHz, 3996 MHz, 95 %, 32 %
2026/09/20 16:34:38.305, 2, 819.23 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:34:38.305, 3, 822.58 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:34:38.305, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:38.305, 5, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:38.305, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:38.305, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:39.305, 0, 838.89 W, 62, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:39.305, 1, 878.91 W, 63, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:39.305, 2, 803.90 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:39.305, 3, 838.17 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:39.305, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:39.305, 5, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:39.305, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:39.305, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:40.305, 0, 899.84 W, 62, 2032 MHz, 3996 MHz, 81 %, 45 %
2026/09/20 16:34:40.305, 1, 929.27 W, 63, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:40.305, 2, 898.28 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:40.305, 3, 886.81 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:40.305, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:40.305, 5, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:40.305, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:40.305, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:41.306, 0, 837.44 W, 60, 2032 MHz, 3996 MHz, 46 %, 18 %
2026/09/20 16:34:41.306, 1, 828.31 W, 61, 2032 MHz, 3996 MHz, 94 %, 53 %
2026/09/20 16:34:41.306, 2, 817.19 W, 49, 2032 MHz, 3996 MHz, 94 %, 21 %
2026/09/20 16:34:41.306, 3, 776.25 W, 49, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:34:41.306, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:41.306, 5, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:41.306, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:41.306, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:42.306, 0, 917.12 W, 60, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:42.306, 1, 876.05 W, 60, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/20 16:34:42.306, 2, 863.47 W, 52, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 16:34:42.306, 3, 884.56 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:42.306, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:42.306, 5, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:42.306, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:42.306, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:43.306, 0, 857.69 W, 62, 2032 MHz, 3996 MHz, 96 %, 9 %
2026/09/20 16:34:43.306, 1, 775.35 W, 62, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 16:34:43.306, 2, 790.90 W, 50, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:43.306, 3, 834.92 W, 52, 2032 MHz, 3996 MHz, 95 %, 22 %
2026/09/20 16:34:43.306, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:43.306, 5, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:43.306, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:43.306, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:44.306, 0, 770.08 W, 61, 2032 MHz, 3996 MHz, 93 %, 15 %
2026/09/20 16:34:44.306, 1, 750.59 W, 60, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:44.307, 2, 725.94 W, 47, 2032 MHz, 3996 MHz, 95 %, 28 %
2026/09/20 16:34:44.307, 3, 756.97 W, 50, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/20 16:34:44.307, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:44.307, 5, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:44.307, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:44.307, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:45.307, 0, 833.66 W, 61, 2032 MHz, 3996 MHz, 97 %, 9 %
2026/09/20 16:34:45.307, 1, 876.98 W, 62, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:45.307, 2, 844.56 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:45.307, 3, 812.80 W, 50, 2032 MHz, 3996 MHz, 45 %, 23 %
2026/09/20 16:34:45.307, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:45.307, 5, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:45.307, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:45.307, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:46.307, 0, 931.14 W, 62, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:34:46.307, 1, 875.89 W, 61, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:46.307, 2, 897.87 W, 51, 2032 MHz, 3996 MHz, 95 %, 49 %
2026/09/20 16:34:46.307, 3, 881.00 W, 52, 2032 MHz, 3996 MHz, 95 %, 13 %
2026/09/20 16:34:46.307, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:46.307, 5, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:46.307, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:46.307, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:47.307, 0, 825.52 W, 60, 2032 MHz, 3996 MHz, 95 %, 30 %
2026/09/20 16:34:47.307, 1, 781.06 W, 60, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:34:47.307, 2, 791.55 W, 49, 2032 MHz, 3996 MHz, 42 %, 18 %
2026/09/20 16:34:47.307, 3, 752.15 W, 49, 2032 MHz, 3996 MHz, 92 %, 33 %
2026/09/20 16:34:47.307, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:47.307, 5, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:47.308, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:47.308, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:48.308, 0, 991.85 W, 60, 2025 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:48.308, 1, 985.15 W, 62, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:34:48.308, 2, 954.35 W, 52, 2002 MHz, 3996 MHz, 67 %, 32 %
2026/09/20 16:34:48.308, 3, 948.21 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:48.308, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:48.308, 5, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:48.308, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:48.308, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:49.308, 0, 868.04 W, 60, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:49.308, 1, 805.87 W, 58, 2032 MHz, 3996 MHz, 28 %, 12 %
2026/09/20 16:34:49.308, 2, 836.76 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 16:34:49.308, 3, 817.41 W, 51, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 16:34:49.308, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:49.308, 5, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:49.308, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:49.308, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:50.308, 0, 828.61 W, 60, 2032 MHz, 3996 MHz, 43 %, 19 %
2026/09/20 16:34:50.308, 1, 861.09 W, 62, 2032 MHz, 3996 MHz, 84 %, 35 %
2026/09/20 16:34:50.308, 2, 805.71 W, 49, 2032 MHz, 3996 MHz, 95 %, 10 %
2026/09/20 16:34:50.308, 3, 807.30 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:34:50.308, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:50.308, 5, 179.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:50.308, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:50.308, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:51.308, 0, 849.42 W, 60, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/20 16:34:51.308, 1, 848.17 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:34:51.309, 2, 841.27 W, 48, 2032 MHz, 3996 MHz, 95 %, 42 %
2026/09/20 16:34:51.309, 3, 850.68 W, 52, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:34:51.309, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:51.309, 5, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:51.309, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:51.309, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:52.309, 0, 821.30 W, 59, 2032 MHz, 3996 MHz, 95 %, 34 %
2026/09/20 16:34:52.309, 1, 765.51 W, 58, 2032 MHz, 3996 MHz, 95 %, 35 %
2026/09/20 16:34:52.309, 2, 781.74 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:34:52.309, 3, 746.76 W, 49, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 16:34:52.309, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:52.309, 5, 179.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:52.309, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:52.309, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:53.309, 0, 926.33 W, 61, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:53.309, 1, 880.07 W, 63, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 16:34:53.309, 2, 850.17 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:53.309, 3, 879.50 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:53.309, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:53.309, 5, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:53.309, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:53.309, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:54.309, 0, 882.19 W, 59, 2032 MHz, 3996 MHz, 95 %, 34 %
2026/09/20 16:34:54.309, 1, 869.67 W, 60, 2032 MHz, 3996 MHz, 69 %, 35 %
2026/09/20 16:34:54.309, 2, 866.90 W, 48, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/20 16:34:54.309, 3, 833.89 W, 49, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 16:34:54.309, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:54.309, 5, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:54.309, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:54.309, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:55.310, 0, 917.65 W, 60, 2032 MHz, 3996 MHz, 43 %, 15 %
2026/09/20 16:34:55.310, 1, 889.27 W, 62, 2032 MHz, 3996 MHz, 33 %, 15 %
2026/09/20 16:34:55.310, 2, 874.27 W, 50, 2032 MHz, 3996 MHz, 95 %, 40 %
2026/09/20 16:34:55.310, 3, 858.55 W, 51, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:34:55.310, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:55.310, 5, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:55.310, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:55.310, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:56.310, 0, 888.27 W, 62, 2032 MHz, 3996 MHz, 96 %, 25 %
2026/09/20 16:34:56.310, 1, 834.89 W, 61, 2032 MHz, 3996 MHz, 95 %, 12 %
2026/09/20 16:34:56.310, 2, 846.89 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:56.310, 3, 806.83 W, 51, 2032 MHz, 3996 MHz, 67 %, 36 %
2026/09/20 16:34:56.310, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:56.310, 5, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:56.310, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:56.310, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:57.310, 0, 945.26 W, 60, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 16:34:57.310, 1, 938.53 W, 61, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:57.310, 2, 917.99 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:34:57.310, 3, 880.43 W, 49, 2032 MHz, 3996 MHz, 80 %, 40 %
2026/09/20 16:34:57.310, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:57.310, 5, 179.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:57.310, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:57.310, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:58.310, 0, 793.17 W, 61, 2032 MHz, 3996 MHz, 27 %, 11 %
2026/09/20 16:34:58.311, 1, 842.40 W, 63, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:34:58.311, 2, 822.44 W, 54, 2032 MHz, 3996 MHz, 95 %, 30 %
2026/09/20 16:34:58.311, 3, 787.41 W, 51, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:34:58.311, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:58.311, 5, 179.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:58.311, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:58.311, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:59.311, 0, 919.33 W, 60, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:59.311, 1, 914.89 W, 60, 2002 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:59.311, 2, 896.88 W, 50, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 16:34:59.311, 3, 872.48 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:34:59.311, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:59.311, 5, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:59.311, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:34:59.311, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:00.311, 0, 914.02 W, 62, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 16:35:00.311, 1, 877.93 W, 61, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 16:35:00.311, 2, 851.45 W, 51, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:35:00.311, 3, 848.08 W, 48, 2032 MHz, 3996 MHz, 28 %, 12 %
2026/09/20 16:35:00.311, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:00.311, 5, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:00.311, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:00.311, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:01.311, 0, 818.86 W, 59, 2032 MHz, 3996 MHz, 98 %, 11 %
2026/09/20 16:35:01.311, 1, 832.26 W, 60, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:35:01.311, 2, 790.82 W, 48, 2032 MHz, 3996 MHz, 70 %, 36 %
2026/09/20 16:35:01.311, 3, 809.99 W, 50, 2032 MHz, 3996 MHz, 49 %, 25 %
2026/09/20 16:35:01.311, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:01.311, 5, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:01.311, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:01.311, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:02.312, 0, 900.20 W, 61, 2032 MHz, 3996 MHz, 96 %, 37 %
2026/09/20 16:35:02.312, 1, 841.02 W, 62, 2032 MHz, 3996 MHz, 96 %, 28 %
2026/09/20 16:35:02.312, 2, 819.82 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:02.312, 3, 862.37 W, 52, 2032 MHz, 3996 MHz, 95 %, 50 %
2026/09/20 16:35:02.312, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:02.312, 5, 179.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:02.312, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:02.312, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:03.312, 0, 851.43 W, 61, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 16:35:03.312, 1, 850.64 W, 60, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 16:35:03.312, 2, 863.77 W, 51, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:35:03.312, 3, 829.93 W, 48, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/20 16:35:03.312, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:03.312, 5, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:03.312, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:03.312, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:04.312, 0, 944.28 W, 62, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:04.312, 1, 939.57 W, 63, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:04.312, 2, 881.79 W, 51, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:04.312, 3, 894.49 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:04.312, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:04.312, 5, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:04.312, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:04.312, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:05.312, 0, 936.77 W, 63, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:05.313, 1, 921.54 W, 63, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:05.313, 2, 866.68 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:05.313, 3, 886.32 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:05.313, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:05.313, 5, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:05.313, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:05.313, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:06.313, 0, 919.73 W, 62, 2010 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:06.313, 1, 907.98 W, 62, 2025 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:06.313, 2, 879.13 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:06.313, 3, 903.01 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:06.313, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:06.313, 5, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:06.313, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:06.313, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:07.313, 0, 900.00 W, 62, 2032 MHz, 3996 MHz, 96 %, 15 %
2026/09/20 16:35:07.313, 1, 906.44 W, 62, 2032 MHz, 3996 MHz, 29 %, 13 %
2026/09/20 16:35:07.313, 2, 916.56 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:07.313, 3, 915.65 W, 52, 2032 MHz, 3996 MHz, 95 %, 28 %
2026/09/20 16:35:07.313, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:07.313, 5, 179.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:07.313, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:07.313, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:08.313, 0, 940.83 W, 63, 2032 MHz, 3996 MHz, 95 %, 30 %
2026/09/20 16:35:08.313, 1, 923.19 W, 63, 2032 MHz, 3996 MHz, 96 %, 23 %
2026/09/20 16:35:08.313, 2, 876.20 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:35:08.313, 3, 898.48 W, 52, 2032 MHz, 3996 MHz, 94 %, 43 %
2026/09/20 16:35:08.313, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:08.313, 5, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:08.313, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:08.314, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:35:09.314, 0, 893.86 W, 61, 2010 MHz, 3996 MHz, 96 %, 24 %
