timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:51:02.266, 0, 232.16 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:02.266, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:02.266, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:02.266, 3, 230.20 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:02.266, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:02.266, 5, 180.42 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:02.266, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:02.266, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:03.267, 0, 232.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:03.267, 1, 236.08 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:03.267, 2, 226.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:03.267, 3, 230.38 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:03.267, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:03.267, 5, 180.21 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:03.267, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:03.267, 7, 183.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:04.267, 0, 233.25 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:04.267, 1, 236.74 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:04.267, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:04.267, 3, 230.47 W, 31, 2032 MHz, 3996 MHz, 16 %, 1 %
2026/09/20 15:51:04.267, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:04.267, 5, 180.57 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:04.267, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:04.267, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:05.267, 0, 232.07 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:05.267, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:05.267, 2, 226.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:05.267, 3, 230.03 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:05.267, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:05.267, 5, 180.32 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:05.267, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:05.267, 7, 183.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:06.267, 0, 232.38 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:06.267, 1, 236.43 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:06.267, 2, 226.30 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:06.267, 3, 230.64 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:06.267, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:06.267, 5, 180.31 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:06.267, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:06.268, 7, 183.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:07.268, 0, 232.08 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:07.268, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:07.268, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:07.268, 3, 229.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:07.268, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:07.268, 5, 180.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:07.268, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:07.268, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:08.268, 0, 232.38 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:08.268, 1, 236.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:08.268, 2, 226.52 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:08.268, 3, 230.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:08.268, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:08.268, 5, 180.27 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:08.268, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:08.268, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:09.268, 0, 232.20 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:09.268, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:09.268, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:09.268, 3, 229.82 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:09.268, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:09.268, 5, 180.25 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:09.268, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:09.268, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:10.268, 0, 233.28 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:10.268, 1, 237.02 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:10.268, 2, 227.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:10.268, 3, 230.62 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:10.268, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:10.268, 5, 180.52 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:10.269, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:10.269, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:11.269, 0, 232.82 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:11.269, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:11.269, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:11.269, 3, 230.17 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:11.269, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:11.269, 5, 180.08 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:11.269, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:11.269, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:12.269, 0, 232.47 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:12.269, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:12.269, 2, 226.49 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:12.269, 3, 230.35 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:12.269, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:12.269, 5, 180.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:12.269, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:12.269, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:13.269, 0, 234.32 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:13.269, 1, 238.04 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:13.269, 2, 227.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:13.269, 3, 230.66 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:13.269, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:13.269, 5, 179.89 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:13.269, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:13.269, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:14.269, 0, 231.96 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:14.269, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:14.269, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:14.269, 3, 229.84 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:14.269, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:14.269, 5, 180.32 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:14.270, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:14.270, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:15.270, 0, 299.78 W, 40, 2032 MHz, 3996 MHz, 79 %, 16 %
2026/09/20 15:51:15.270, 1, 299.92 W, 41, 2032 MHz, 3996 MHz, 77 %, 15 %
2026/09/20 15:51:15.270, 2, 261.91 W, 32, 2032 MHz, 3996 MHz, 76 %, 9 %
2026/09/20 15:51:15.270, 3, 269.98 W, 32, 2032 MHz, 3996 MHz, 80 %, 14 %
2026/09/20 15:51:15.270, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:15.270, 5, 180.37 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:15.270, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:15.270, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:16.270, 0, 296.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:16.270, 1, 293.67 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:16.270, 2, 288.72 W, 32, 2032 MHz, 3996 MHz, 58 %, 1 %
2026/09/20 15:51:16.270, 3, 280.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:16.270, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:16.270, 5, 180.17 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:16.270, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:16.270, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:17.270, 0, 239.09 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:17.270, 1, 237.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:17.270, 2, 234.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:17.270, 3, 237.93 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:17.270, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:17.270, 5, 180.08 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:17.270, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:17.270, 7, 183.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:18.270, 0, 258.47 W, 37, 2032 MHz, 3996 MHz, 79 %, 2 %
2026/09/20 15:51:18.271, 1, 258.03 W, 39, 2032 MHz, 3996 MHz, 74 %, 2 %
2026/09/20 15:51:18.271, 2, 237.68 W, 32, 2032 MHz, 3996 MHz, 24 %, 1 %
2026/09/20 15:51:18.271, 3, 238.01 W, 31, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 15:51:18.271, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:18.271, 5, 180.12 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:18.271, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:18.271, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:19.271, 0, 236.10 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:19.271, 1, 238.07 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:19.271, 2, 230.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:19.271, 3, 233.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:19.271, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:19.271, 5, 180.32 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:19.271, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:19.271, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:20.271, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:20.271, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:20.271, 2, 226.65 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:20.271, 3, 231.59 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:20.271, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:20.271, 5, 179.90 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:20.271, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:20.271, 7, 183.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:21.271, 0, 292.31 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:21.271, 1, 294.36 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:21.271, 2, 285.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:21.271, 3, 287.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:21.271, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:21.271, 5, 180.40 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:21.271, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:21.271, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:22.272, 0, 277.60 W, 38, 2032 MHz, 3996 MHz, 32 %, 14 %
2026/09/20 15:51:22.272, 1, 314.41 W, 40, 2032 MHz, 3996 MHz, 38 %, 23 %
2026/09/20 15:51:22.272, 2, 295.33 W, 33, 2032 MHz, 3996 MHz, 38 %, 23 %
2026/09/20 15:51:22.272, 3, 273.19 W, 32, 2032 MHz, 3996 MHz, 31 %, 13 %
2026/09/20 15:51:22.272, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:22.272, 5, 180.40 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:22.272, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:22.272, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:23.272, 0, 288.88 W, 38, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/09/20 15:51:23.272, 1, 339.29 W, 40, 2032 MHz, 3996 MHz, 31 %, 18 %
2026/09/20 15:51:23.272, 2, 326.28 W, 33, 2032 MHz, 3996 MHz, 27 %, 16 %
2026/09/20 15:51:23.272, 3, 285.47 W, 32, 2032 MHz, 3996 MHz, 26 %, 11 %
2026/09/20 15:51:23.272, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:23.272, 5, 180.34 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:23.272, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:23.272, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:24.272, 0, 300.37 W, 38, 2032 MHz, 3996 MHz, 30 %, 16 %
2026/09/20 15:51:24.272, 1, 394.14 W, 41, 2032 MHz, 3996 MHz, 46 %, 34 %
2026/09/20 15:51:24.272, 2, 280.66 W, 32, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/20 15:51:24.272, 3, 328.54 W, 33, 2032 MHz, 3996 MHz, 35 %, 22 %
2026/09/20 15:51:24.272, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:24.272, 5, 180.04 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:24.272, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:24.272, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:25.272, 0, 314.84 W, 38, 2032 MHz, 3996 MHz, 28 %, 15 %
2026/09/20 15:51:25.272, 1, 428.48 W, 41, 2032 MHz, 3996 MHz, 43 %, 32 %
2026/09/20 15:51:25.272, 2, 281.80 W, 32, 2032 MHz, 3996 MHz, 24 %, 10 %
2026/09/20 15:51:25.272, 3, 354.16 W, 33, 2032 MHz, 3996 MHz, 35 %, 22 %
2026/09/20 15:51:25.272, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:25.272, 5, 180.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:25.273, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:25.273, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:26.273, 0, 377.80 W, 39, 2032 MHz, 3996 MHz, 37 %, 25 %
2026/09/20 15:51:26.273, 1, 423.55 W, 41, 2032 MHz, 3996 MHz, 41 %, 31 %
2026/09/20 15:51:26.273, 2, 344.61 W, 33, 2032 MHz, 3996 MHz, 35 %, 22 %
2026/09/20 15:51:26.273, 3, 339.35 W, 33, 2032 MHz, 3996 MHz, 32 %, 20 %
2026/09/20 15:51:26.273, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:26.273, 5, 180.32 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:26.273, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:26.273, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:27.273, 0, 399.52 W, 39, 2032 MHz, 3996 MHz, 43 %, 30 %
2026/09/20 15:51:27.273, 1, 450.89 W, 42, 2032 MHz, 3996 MHz, 49 %, 37 %
2026/09/20 15:51:27.273, 2, 379.62 W, 34, 2032 MHz, 3996 MHz, 42 %, 26 %
2026/09/20 15:51:27.273, 3, 359.57 W, 33, 2032 MHz, 3996 MHz, 36 %, 23 %
2026/09/20 15:51:27.273, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:27.273, 5, 180.28 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:27.273, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:27.273, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:28.273, 0, 234.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:28.273, 1, 238.25 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:28.273, 2, 231.49 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:28.273, 3, 232.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:28.273, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:28.273, 5, 180.56 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:28.273, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:28.273, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:29.273, 0, 411.65 W, 41, 2032 MHz, 3996 MHz, 55 %, 45 %
2026/09/20 15:51:29.274, 1, 406.93 W, 42, 2032 MHz, 3996 MHz, 52 %, 42 %
2026/09/20 15:51:29.274, 2, 346.40 W, 34, 2032 MHz, 3996 MHz, 44 %, 32 %
2026/09/20 15:51:29.274, 3, 374.32 W, 34, 2032 MHz, 3996 MHz, 50 %, 38 %
2026/09/20 15:51:29.274, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:29.274, 5, 180.42 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:29.274, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:29.274, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:30.274, 0, 510.17 W, 41, 2032 MHz, 3996 MHz, 54 %, 44 %
2026/09/20 15:51:30.274, 1, 495.16 W, 43, 2032 MHz, 3996 MHz, 51 %, 41 %
2026/09/20 15:51:30.274, 2, 421.01 W, 35, 2032 MHz, 3996 MHz, 44 %, 32 %
2026/09/20 15:51:30.274, 3, 466.14 W, 35, 2032 MHz, 3996 MHz, 50 %, 38 %
2026/09/20 15:51:30.274, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:30.274, 5, 180.52 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:30.274, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:30.274, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:31.274, 0, 497.37 W, 41, 2032 MHz, 3996 MHz, 54 %, 45 %
2026/09/20 15:51:31.274, 1, 518.40 W, 43, 2032 MHz, 3996 MHz, 56 %, 49 %
2026/09/20 15:51:31.274, 2, 472.27 W, 36, 2032 MHz, 3996 MHz, 56 %, 49 %
2026/09/20 15:51:31.274, 3, 494.56 W, 36, 2032 MHz, 3996 MHz, 56 %, 49 %
2026/09/20 15:51:31.274, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:31.274, 5, 180.79 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:31.274, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:31.274, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:32.274, 0, 487.39 W, 41, 2032 MHz, 3996 MHz, 47 %, 39 %
2026/09/20 15:51:32.274, 1, 529.13 W, 43, 2032 MHz, 3996 MHz, 50 %, 43 %
2026/09/20 15:51:32.274, 2, 519.15 W, 36, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 15:51:32.274, 3, 519.87 W, 36, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 15:51:32.274, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:32.274, 5, 180.23 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:32.274, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:32.274, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:33.275, 0, 448.61 W, 40, 2032 MHz, 3996 MHz, 26 %, 15 %
2026/09/20 15:51:33.275, 1, 482.11 W, 42, 2032 MHz, 3996 MHz, 32 %, 22 %
2026/09/20 15:51:33.275, 2, 487.16 W, 36, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 15:51:33.275, 3, 482.93 W, 35, 2032 MHz, 3996 MHz, 5 %, 4 %
2026/09/20 15:51:33.275, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:33.275, 5, 180.25 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:33.275, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:33.275, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:34.275, 0, 234.73 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:34.275, 1, 237.82 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:34.275, 2, 228.23 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:51:34.275, 3, 233.47 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
