timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/21 03:55:01.352, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:01.352, 5, 182.45 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:01.352, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:01.352, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:02.352, 0, 227.87 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:02.352, 1, 238.91 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:55:02.352, 2, 229.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:02.352, 3, 233.56 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:02.352, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:02.352, 5, 182.52 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:02.352, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:02.352, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:03.352, 0, 227.46 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:03.352, 1, 238.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:03.352, 2, 229.93 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:55:03.352, 3, 233.17 W, 30, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:55:03.352, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:03.352, 5, 182.42 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:03.352, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:03.352, 7, 178.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:04.353, 0, 227.53 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:04.353, 1, 238.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:04.353, 2, 230.72 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:04.353, 3, 233.52 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:04.353, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:04.353, 5, 182.51 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:04.353, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:04.353, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:05.353, 0, 228.37 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:05.353, 1, 238.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:05.353, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:05.353, 3, 234.92 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:05.353, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:05.353, 5, 182.41 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:05.353, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:05.353, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:06.353, 0, 250.34 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 03:55:06.353, 1, 259.99 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:06.353, 2, 255.62 W, 31, 2032 MHz, 3996 MHz, 79 %, 0 %
2026/09/21 03:55:06.353, 3, 257.83 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:55:06.353, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:06.353, 5, 182.50 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:06.353, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:06.353, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:07.353, 0, 229.09 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:07.353, 1, 238.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:07.353, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:07.353, 3, 235.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:07.353, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:07.353, 5, 182.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:07.353, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:07.354, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:08.354, 0, 229.16 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:08.354, 1, 238.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:08.354, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:08.354, 3, 235.13 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:08.354, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:08.354, 5, 182.49 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:08.354, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:08.354, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:09.354, 0, 228.90 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:09.354, 1, 238.84 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:55:09.354, 2, 230.84 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:09.354, 3, 234.90 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:09.354, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:09.354, 5, 182.53 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:09.354, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:09.354, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:10.354, 0, 228.70 W, 35, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:55:10.354, 1, 238.95 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 03:55:10.354, 2, 230.80 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:10.354, 3, 234.95 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:10.354, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:10.354, 5, 182.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:10.354, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:10.354, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:11.354, 0, 228.06 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:11.354, 1, 238.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:11.354, 2, 230.61 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:11.355, 3, 234.06 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:11.355, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:11.355, 5, 182.48 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:11.355, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:11.355, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:12.355, 0, 227.57 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:12.355, 1, 238.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:12.355, 2, 229.74 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:12.355, 3, 233.36 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:12.355, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:12.355, 5, 182.39 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:12.355, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:12.355, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:13.355, 0, 227.49 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:13.355, 1, 238.80 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:13.355, 2, 234.48 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:13.355, 3, 233.12 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:13.355, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:13.355, 5, 182.55 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:13.355, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:13.355, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:14.355, 0, 227.46 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:14.355, 1, 238.76 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:14.355, 2, 240.57 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:14.355, 3, 233.14 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:14.355, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:14.355, 5, 182.51 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:14.355, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:14.355, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:15.356, 0, 228.29 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:15.356, 1, 238.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:15.356, 2, 232.31 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:15.356, 3, 233.54 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:15.356, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:15.356, 5, 182.35 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:15.356, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:15.356, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:16.356, 0, 227.26 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:16.356, 1, 238.81 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:16.356, 2, 229.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:16.356, 3, 233.29 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:16.356, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:16.356, 5, 182.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:16.356, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:16.356, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:17.356, 0, 227.57 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:17.356, 1, 238.72 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:17.356, 2, 229.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:17.356, 3, 233.22 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:17.356, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:17.356, 5, 182.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:17.356, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:17.356, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:18.356, 0, 227.26 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:18.356, 1, 238.67 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:18.356, 2, 229.51 W, 31, 2032 MHz, 3996 MHz, 66 %, 0 %
2026/09/21 03:55:18.356, 3, 233.15 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:18.356, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:18.356, 5, 182.40 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:18.356, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:18.356, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:19.357, 0, 227.26 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:19.357, 1, 238.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:19.357, 2, 230.80 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:19.357, 3, 233.20 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:19.357, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:19.357, 5, 182.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:19.357, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:19.357, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:20.357, 0, 227.22 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:20.357, 1, 238.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:20.357, 2, 230.88 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:20.357, 3, 233.29 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:20.357, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:20.357, 5, 182.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:20.357, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:20.357, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:21.357, 0, 227.30 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:21.357, 1, 238.82 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:21.357, 2, 230.91 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:21.357, 3, 233.15 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:21.357, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:21.357, 5, 182.23 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:21.357, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:21.357, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:22.357, 0, 227.30 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:22.357, 1, 238.82 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:22.357, 2, 230.84 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:22.357, 3, 233.21 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:22.357, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:22.357, 5, 182.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:22.357, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:22.357, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:23.358, 0, 227.26 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:23.358, 1, 238.67 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:23.358, 2, 230.72 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:23.358, 3, 233.21 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:23.358, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:23.358, 5, 182.48 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:23.358, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:23.358, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:24.358, 0, 227.50 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:24.358, 1, 238.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:24.358, 2, 230.53 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:24.358, 3, 233.41 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:24.358, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:24.358, 5, 182.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:24.358, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:24.358, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:25.358, 0, 227.61 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:25.358, 1, 238.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:25.358, 2, 229.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:25.358, 3, 233.21 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:25.358, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:25.358, 5, 182.23 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:25.358, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:25.358, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:26.358, 0, 227.65 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:26.358, 1, 238.71 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:26.358, 2, 235.68 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:26.358, 3, 233.13 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:26.358, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:26.358, 5, 182.31 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:26.358, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:26.358, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:27.359, 0, 227.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:27.359, 1, 238.78 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:27.359, 2, 238.58 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:27.359, 3, 233.56 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:27.359, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:27.359, 5, 182.53 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:27.359, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:27.359, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:28.359, 0, 227.64 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:28.359, 1, 238.81 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:28.359, 2, 229.40 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:28.359, 3, 233.20 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:28.359, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:28.359, 5, 182.26 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:28.359, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:28.359, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:29.359, 0, 227.18 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:29.359, 1, 238.46 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:29.359, 2, 229.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:29.359, 3, 233.34 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:29.359, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:29.359, 5, 182.48 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:29.359, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:29.359, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:30.359, 0, 227.42 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:30.359, 1, 238.65 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:30.359, 2, 229.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:30.360, 3, 233.09 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:30.360, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:30.360, 5, 182.57 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:30.360, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:30.360, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:31.360, 0, 227.41 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:31.360, 1, 238.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:31.360, 2, 230.38 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:31.360, 3, 233.20 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:31.360, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:31.360, 5, 182.39 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:31.360, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:31.360, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:32.360, 0, 227.26 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:32.360, 1, 238.80 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:32.360, 2, 230.88 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:32.360, 3, 233.20 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:32.360, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:32.360, 5, 182.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:32.360, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:32.360, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:33.360, 0, 227.38 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:33.360, 1, 238.82 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:33.360, 2, 230.88 W, 31, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/21 03:55:33.360, 3, 233.18 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:33.360, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:33.360, 5, 182.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:33.360, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:55:33.360, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
