timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:44:41.173, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:41.173, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:41.173, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:42.173, 0, 181.77 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:42.174, 1, 183.64 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:42.174, 2, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:42.174, 3, 181.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:42.174, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:42.174, 5, 179.51 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:42.174, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:42.174, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:43.174, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:43.174, 1, 183.62 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:43.174, 2, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:43.174, 3, 181.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:43.174, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:43.174, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:43.174, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:43.174, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:44.174, 0, 181.69 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:44.174, 1, 183.62 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:44.174, 2, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:44.174, 3, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:44.174, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:44.174, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:44.174, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:44.174, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:45.174, 0, 181.69 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:45.174, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:45.174, 2, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:45.174, 3, 181.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:45.174, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:45.174, 5, 179.50 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:45.174, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:45.174, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:46.174, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:46.174, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:46.174, 2, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:46.174, 3, 180.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:46.174, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:46.174, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:46.174, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:46.174, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:47.174, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:47.175, 1, 183.62 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:47.175, 2, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:47.175, 3, 181.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:47.175, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:47.175, 5, 179.50 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:47.175, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:47.175, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:48.175, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:48.175, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:48.175, 2, 179.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:48.175, 3, 181.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:48.175, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:48.175, 5, 179.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:48.175, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:48.175, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:49.175, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:49.175, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:49.175, 2, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:49.175, 3, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:49.175, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:49.175, 5, 179.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:49.175, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:49.175, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:50.175, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:50.175, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:50.175, 2, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:50.175, 3, 181.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:50.175, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:50.175, 5, 179.50 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:50.175, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:50.175, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:51.175, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:51.175, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:51.175, 2, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:51.175, 3, 181.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:51.175, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:51.175, 5, 179.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:51.175, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:51.175, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:52.175, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:52.175, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:52.175, 2, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:52.175, 3, 181.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:52.175, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:52.175, 5, 179.51 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:52.175, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:52.175, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:53.176, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:53.176, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:53.176, 2, 179.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:53.176, 3, 181.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:53.176, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:53.176, 5, 179.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:53.176, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:53.176, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:54.176, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:54.176, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:54.176, 2, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:54.176, 3, 181.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:54.176, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:54.176, 5, 179.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:54.176, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:54.176, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:55.176, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:55.176, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:55.176, 2, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:55.176, 3, 180.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:55.176, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:55.176, 5, 179.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:55.176, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:55.176, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:56.176, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:56.176, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:56.176, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:56.176, 3, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:56.176, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:56.176, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:56.176, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:56.176, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:57.176, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:57.176, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:57.176, 2, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:57.176, 3, 180.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:57.176, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:57.176, 5, 179.50 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:57.176, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:57.176, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:58.177, 0, 181.64 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:58.177, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:58.177, 2, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:58.177, 3, 180.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:58.177, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:58.177, 5, 179.73 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:58.177, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:58.177, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:59.177, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:59.177, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:59.177, 2, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:59.177, 3, 180.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:59.177, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:59.177, 5, 179.51 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:59.177, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:44:59.177, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:00.177, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:00.177, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:00.177, 2, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:00.177, 3, 180.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:00.177, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:00.177, 5, 179.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:00.177, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:00.177, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:01.177, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:01.177, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:01.177, 2, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:01.177, 3, 180.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:01.177, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:01.177, 5, 179.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:01.177, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:01.177, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:02.177, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:02.177, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:02.177, 2, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:02.177, 3, 180.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:02.177, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:02.177, 5, 179.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:02.177, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:02.177, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:03.178, 0, 181.64 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:03.178, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:03.178, 2, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:03.178, 3, 180.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:03.178, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:03.178, 5, 179.51 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:03.178, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:03.178, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:04.178, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:04.178, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:04.178, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:04.178, 3, 180.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:04.178, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:04.178, 5, 179.74 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:04.178, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:04.178, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:05.178, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:05.178, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:05.178, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:05.178, 3, 180.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:05.178, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:05.178, 5, 179.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:05.178, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:05.178, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:06.178, 0, 181.62 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:06.178, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:06.178, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:06.178, 3, 180.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:06.178, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:06.178, 5, 179.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:06.178, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:06.178, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:07.178, 0, 181.62 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:07.178, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:07.178, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:07.178, 3, 181.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:07.178, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:07.178, 5, 179.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:07.178, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:07.178, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:08.178, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:08.178, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:08.179, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:08.179, 3, 180.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:08.179, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:08.179, 5, 179.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:08.179, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:08.179, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:09.179, 0, 181.62 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:09.179, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:09.179, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:09.179, 3, 180.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:09.179, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:09.179, 5, 179.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:09.179, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:09.179, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:10.179, 0, 181.62 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:10.179, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:10.179, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:10.179, 3, 180.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:10.179, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:10.179, 5, 179.65 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:10.179, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:10.179, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:11.179, 0, 181.56 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:11.179, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:11.179, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:11.179, 3, 180.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:11.179, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:11.179, 5, 179.51 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:11.179, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:11.179, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:12.179, 0, 181.55 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:12.179, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:12.179, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:12.179, 3, 180.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:12.179, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:12.179, 5, 179.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:12.179, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:12.179, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:13.179, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:13.179, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:13.179, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:13.179, 3, 180.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:13.179, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:13.179, 5, 179.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:13.179, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:13.180, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:14.180, 0, 181.55 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:14.180, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:45:14.180, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
