timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:33:38.662, 1, 235.83 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:33:38.662, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:38.662, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:38.662, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:38.662, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:38.662, 6, 229.01 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:38.662, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:39.662, 0, 232.82 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:39.662, 1, 235.81 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:39.662, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:39.662, 3, 229.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:39.662, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:39.662, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:39.662, 6, 229.06 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:39.662, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:40.662, 0, 232.90 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:40.662, 1, 235.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:40.662, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:40.662, 3, 230.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:40.663, 4, 237.44 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:40.663, 5, 231.74 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:40.663, 6, 228.89 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:40.663, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:41.663, 0, 232.53 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:33:41.663, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:41.663, 2, 226.68 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:33:41.663, 3, 231.29 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:41.663, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:41.663, 5, 231.80 W, 34, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:41.663, 6, 230.43 W, 30, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:33:41.663, 7, 235.43 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:42.663, 0, 232.82 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:42.663, 1, 235.61 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:42.663, 2, 226.47 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:42.663, 3, 230.53 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:42.663, 4, 237.29 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:42.663, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:42.663, 6, 230.00 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:42.663, 7, 235.40 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:43.663, 0, 232.68 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:43.663, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:43.663, 2, 226.84 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:33:43.663, 3, 230.58 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:33:43.663, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:43.663, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:33:43.663, 6, 229.84 W, 30, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:43.663, 7, 235.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:44.664, 0, 232.13 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:44.664, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:33:44.664, 2, 226.23 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:44.664, 3, 230.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:44.664, 4, 237.48 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:44.664, 5, 231.81 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:44.664, 6, 229.36 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:44.664, 7, 234.82 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:45.664, 0, 232.05 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:45.664, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:45.664, 2, 226.19 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:45.664, 3, 230.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:45.664, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:33:45.664, 5, 231.77 W, 34, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:33:45.664, 6, 229.79 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:45.664, 7, 235.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:46.664, 0, 232.02 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:46.664, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:46.664, 2, 226.12 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:46.664, 3, 230.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:46.664, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:46.664, 5, 231.81 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:46.664, 6, 230.29 W, 30, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:46.664, 7, 234.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:47.664, 0, 232.61 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:47.664, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:47.664, 2, 226.40 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:33:47.664, 3, 230.80 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:33:47.664, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:47.665, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:47.665, 6, 230.72 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:47.665, 7, 235.20 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:48.665, 0, 233.40 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:33:48.665, 1, 235.61 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:48.665, 2, 226.63 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:48.665, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:33:48.665, 4, 237.48 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:48.665, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:33:48.665, 6, 230.64 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:33:48.665, 7, 235.74 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:33:49.665, 0, 233.09 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:33:49.665, 1, 235.62 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:49.665, 2, 227.46 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:33:49.665, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:33:49.665, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:33:49.665, 5, 231.81 W, 34, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:49.665, 6, 230.43 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:49.665, 7, 235.91 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:50.665, 0, 233.14 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:50.665, 1, 235.77 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:50.665, 2, 227.14 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:50.665, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:33:50.665, 4, 237.55 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:33:50.665, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:50.665, 6, 229.78 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:50.665, 7, 235.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:51.665, 0, 233.00 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:51.666, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:33:51.666, 2, 227.27 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:51.666, 3, 231.53 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:33:51.666, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:51.666, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:51.666, 6, 229.56 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:51.666, 7, 235.29 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:33:52.666, 0, 232.32 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:52.666, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:33:52.666, 2, 227.27 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:52.666, 3, 230.64 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:52.666, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:52.666, 5, 231.55 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:52.666, 6, 229.93 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:52.666, 7, 234.85 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:53.666, 0, 232.52 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:33:53.666, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:33:53.666, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:53.666, 3, 230.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:53.666, 4, 237.52 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:53.666, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:53.666, 6, 230.46 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:53.666, 7, 235.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:54.666, 0, 232.06 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:54.666, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:33:54.666, 2, 226.74 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:54.666, 3, 230.52 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:54.666, 4, 237.56 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:33:54.666, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:33:54.667, 6, 229.67 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:54.667, 7, 235.21 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:33:55.667, 0, 232.43 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:55.667, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:55.667, 2, 226.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:55.667, 3, 230.73 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:55.667, 4, 237.63 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:55.667, 5, 231.80 W, 34, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:55.667, 6, 230.50 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:55.667, 7, 235.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:56.667, 0, 233.35 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:56.667, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:56.667, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:56.667, 3, 231.56 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:56.667, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:56.667, 5, 231.80 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:56.667, 6, 230.62 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:56.667, 7, 235.33 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:33:57.667, 0, 233.09 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:33:57.667, 1, 235.57 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:57.667, 2, 226.73 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:33:57.667, 3, 231.69 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:33:57.667, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:33:57.667, 5, 231.88 W, 34, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:33:57.667, 6, 230.41 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:57.667, 7, 235.85 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:33:58.667, 0, 232.10 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:58.667, 1, 234.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:58.667, 2, 227.04 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:58.667, 3, 231.43 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:33:58.668, 4, 237.64 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:33:58.668, 5, 231.88 W, 34, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:33:58.668, 6, 229.96 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:33:58.668, 7, 236.04 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:59.668, 0, 233.15 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:33:59.668, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:59.668, 2, 227.34 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:33:59.668, 3, 231.37 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:33:59.668, 4, 237.63 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:33:59.668, 5, 231.81 W, 34, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:33:59.668, 6, 230.50 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:33:59.668, 7, 235.09 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:34:00.668, 0, 233.34 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:00.668, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:34:00.668, 2, 227.23 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:00.668, 3, 231.35 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:00.668, 4, 237.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:00.668, 5, 231.84 W, 34, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:34:00.668, 6, 229.72 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:00.668, 7, 235.16 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:34:01.668, 0, 232.89 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:34:01.668, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:34:01.668, 2, 226.52 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:01.668, 3, 230.29 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:34:01.668, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:01.668, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:34:01.668, 6, 229.95 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:01.668, 7, 235.58 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:34:02.668, 0, 232.79 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:34:02.669, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:34:02.669, 2, 226.57 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:02.669, 3, 231.15 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:02.669, 4, 237.60 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:02.669, 5, 231.76 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:02.669, 6, 230.72 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:34:02.669, 7, 234.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:03.669, 0, 232.40 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:03.669, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:34:03.669, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:03.669, 3, 231.57 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:34:03.669, 4, 237.71 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:34:03.669, 5, 231.79 W, 34, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:34:03.669, 6, 230.73 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:03.669, 7, 235.01 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:34:04.669, 0, 232.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:04.669, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:04.669, 2, 226.70 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:04.669, 3, 231.41 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:34:04.669, 4, 237.67 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:34:04.669, 5, 231.89 W, 34, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:34:04.669, 6, 230.53 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:04.669, 7, 235.58 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:34:05.669, 0, 232.37 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:34:05.669, 1, 235.23 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:34:05.669, 2, 226.96 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:34:05.669, 3, 231.41 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:34:05.669, 4, 237.67 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:34:05.669, 5, 231.89 W, 34, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:34:05.670, 6, 229.99 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:34:05.670, 7, 235.81 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:34:06.670, 0, 233.07 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:34:06.670, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:34:06.670, 2, 227.20 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:34:06.670, 3, 231.17 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:06.670, 4, 237.71 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:34:06.670, 5, 231.85 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:06.670, 6, 229.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:06.670, 7, 235.28 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:34:07.670, 0, 233.26 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:34:07.670, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:34:07.670, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:34:07.670, 3, 230.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:07.670, 4, 237.63 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:34:07.670, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:07.670, 6, 229.83 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:34:07.670, 7, 235.25 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:34:08.670, 0, 233.10 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:34:08.670, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:34:08.670, 2, 226.80 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:34:08.670, 3, 229.94 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:08.670, 4, 237.63 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:08.670, 5, 231.81 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:08.670, 6, 230.73 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:34:08.670, 7, 235.74 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:09.670, 0, 233.29 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:09.670, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:34:09.670, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:09.670, 3, 230.39 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:34:09.670, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:09.670, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:09.670, 6, 230.70 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:34:09.670, 7, 234.74 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:34:10.671, 0, 233.27 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:34:10.671, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:34:10.671, 2, 226.26 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
