timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:16:09.658, 0, 179.62 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:09.658, 1, 181.45 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:09.658, 2, 174.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:09.658, 3, 176.40 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:09.658, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:09.658, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:09.658, 6, 177.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:09.658, 7, 180.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:10.658, 0, 179.54 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:10.658, 1, 181.41 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:10.658, 2, 174.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:10.658, 3, 176.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:10.658, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:10.658, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:10.658, 6, 178.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:10.658, 7, 180.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:11.658, 0, 179.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:11.658, 1, 181.38 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:11.658, 2, 174.67 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:11.658, 3, 176.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:11.658, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:11.658, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:11.658, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:11.658, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:12.659, 0, 179.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:12.659, 1, 181.34 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:12.659, 2, 174.42 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:12.659, 3, 176.21 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:12.659, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:12.659, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:12.659, 6, 177.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:12.659, 7, 180.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:13.659, 0, 179.35 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:13.659, 1, 181.30 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:13.659, 2, 174.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:13.659, 3, 176.14 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:13.659, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:13.659, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:13.659, 6, 177.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:13.659, 7, 180.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:14.659, 0, 179.35 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:14.659, 1, 181.30 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:14.659, 2, 174.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:14.659, 3, 176.13 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:14.659, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:14.659, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:14.659, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:14.659, 7, 180.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:15.659, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:15.660, 1, 181.30 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:15.660, 2, 174.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:15.660, 3, 176.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:15.660, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:15.660, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:15.660, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:15.660, 7, 180.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:16.660, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:16.660, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:16.660, 2, 174.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:16.660, 3, 176.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:16.660, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:16.660, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:16.660, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:16.660, 7, 180.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:17.661, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:17.661, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:17.661, 2, 174.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:17.661, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:17.661, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:17.661, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:17.661, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:17.661, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:18.661, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:18.661, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:18.661, 2, 174.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:18.661, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:18.661, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:18.661, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:18.661, 6, 177.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:18.661, 7, 180.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:19.661, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:19.661, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:19.661, 2, 174.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:19.661, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:19.661, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:19.661, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:19.661, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:19.661, 7, 180.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:20.661, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:20.661, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:20.661, 2, 174.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:20.661, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:20.661, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:20.661, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:20.661, 6, 177.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:20.662, 7, 180.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:21.662, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:21.662, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:21.662, 2, 174.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:21.662, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:21.662, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:21.662, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:21.662, 6, 178.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:21.662, 7, 180.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:22.662, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:22.662, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:22.662, 2, 174.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:22.662, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:22.662, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:22.662, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:22.662, 6, 178.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:22.662, 7, 181.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:23.662, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:23.662, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:23.662, 2, 174.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:23.662, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:23.662, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:23.662, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:23.662, 6, 178.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:23.662, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:24.663, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:24.663, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:24.663, 2, 174.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:24.663, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:24.663, 4, 180.62 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:24.663, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:24.663, 6, 178.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:24.663, 7, 180.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:25.663, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:25.663, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:25.663, 2, 175.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:25.663, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:25.663, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:25.663, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:25.663, 6, 177.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:25.663, 7, 181.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:26.663, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:26.663, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:26.663, 2, 175.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:26.663, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:26.663, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:26.663, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:26.663, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:26.663, 7, 180.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:27.663, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:27.664, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:27.664, 2, 175.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:27.664, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:27.664, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:27.664, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:27.664, 6, 178.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:27.664, 7, 180.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:28.664, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:28.664, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:28.664, 2, 175.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:28.664, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:28.664, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:28.664, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:28.664, 6, 178.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:28.664, 7, 180.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:29.664, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:29.664, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:29.664, 2, 175.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:29.664, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:29.664, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:29.664, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:29.664, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:29.664, 7, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:30.664, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:30.665, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:30.665, 2, 175.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:30.665, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:30.665, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:30.665, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:30.665, 6, 178.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:30.665, 7, 181.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:31.665, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:31.665, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:31.665, 2, 175.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:31.665, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:31.665, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:31.665, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:31.665, 6, 178.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:31.665, 7, 181.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:32.665, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:32.665, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:32.665, 2, 175.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:32.665, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:32.665, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:32.665, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:32.665, 6, 178.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:32.665, 7, 181.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:33.665, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:33.665, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:33.665, 2, 174.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:33.665, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:33.665, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:33.665, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:33.665, 6, 178.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:33.666, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:34.666, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:34.666, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:34.666, 2, 174.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:34.666, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:34.666, 4, 180.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:34.666, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:34.666, 6, 178.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:34.666, 7, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:35.666, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:35.666, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:35.666, 2, 174.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:35.666, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:35.666, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:35.666, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:35.666, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:35.666, 7, 180.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:36.666, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:36.666, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:36.666, 2, 175.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:36.666, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:36.666, 4, 180.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:36.666, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:36.666, 6, 178.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:36.666, 7, 180.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:37.666, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:37.667, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:37.667, 2, 174.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:37.667, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:37.667, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:37.667, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:37.667, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:37.667, 7, 180.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:38.667, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:38.667, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:38.667, 2, 174.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:38.667, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:38.667, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:38.667, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:38.667, 6, 178.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:38.667, 7, 181.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:39.667, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:39.667, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:39.667, 2, 174.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:39.667, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:39.667, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:39.667, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:39.667, 6, 178.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:39.667, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:40.667, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:40.667, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:40.667, 2, 174.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:40.667, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:40.667, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:40.667, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:40.667, 6, 178.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:40.668, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:41.668, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:41.668, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:41.668, 2, 174.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:41.668, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:41.668, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:16:41.668, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
