timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:08:08.353, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:08.353, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:08.353, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:08.353, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:09.353, 0, 382.02 W, 39, 2032 MHz, 3996 MHz, 38 %, 27 %
2026/09/20 10:08:09.353, 1, 349.64 W, 40, 2032 MHz, 3996 MHz, 29 %, 18 %
2026/09/20 10:08:09.353, 2, 416.31 W, 35, 2032 MHz, 3996 MHz, 45 %, 36 %
2026/09/20 10:08:09.353, 3, 359.93 W, 33, 2032 MHz, 3996 MHz, 35 %, 24 %
2026/09/20 10:08:09.353, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:09.353, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:09.353, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:09.353, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:10.353, 0, 395.22 W, 40, 2032 MHz, 3996 MHz, 37 %, 27 %
2026/09/20 10:08:10.353, 1, 345.17 W, 40, 2032 MHz, 3996 MHz, 30 %, 19 %
2026/09/20 10:08:10.353, 2, 443.13 W, 35, 2032 MHz, 3996 MHz, 46 %, 36 %
2026/09/20 10:08:10.353, 3, 373.37 W, 34, 2032 MHz, 3996 MHz, 34 %, 24 %
2026/09/20 10:08:10.354, 4, 183.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:10.354, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:10.354, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:10.354, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:11.354, 0, 403.29 W, 40, 2032 MHz, 3996 MHz, 39 %, 29 %
2026/09/20 10:08:11.354, 1, 424.97 W, 42, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 10:08:11.354, 2, 459.79 W, 36, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 10:08:11.354, 3, 399.55 W, 34, 2032 MHz, 3996 MHz, 43 %, 32 %
2026/09/20 10:08:11.354, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:11.354, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:11.354, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:11.354, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:12.354, 0, 409.52 W, 40, 2032 MHz, 3996 MHz, 38 %, 28 %
2026/09/20 10:08:12.354, 1, 486.14 W, 42, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 10:08:12.354, 2, 471.54 W, 36, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 10:08:12.354, 3, 422.26 W, 35, 2032 MHz, 3996 MHz, 42 %, 32 %
2026/09/20 10:08:12.354, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:12.354, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:12.354, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:12.354, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:13.354, 0, 411.56 W, 40, 2032 MHz, 3996 MHz, 45 %, 37 %
2026/09/20 10:08:13.354, 1, 468.06 W, 42, 2032 MHz, 3996 MHz, 44 %, 37 %
2026/09/20 10:08:13.354, 2, 476.02 W, 36, 2032 MHz, 3996 MHz, 55 %, 50 %
2026/09/20 10:08:13.354, 3, 435.48 W, 36, 2032 MHz, 3996 MHz, 42 %, 35 %
2026/09/20 10:08:13.354, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:13.354, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:13.354, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:13.355, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:14.355, 0, 459.25 W, 41, 2032 MHz, 3996 MHz, 39 %, 32 %
2026/09/20 10:08:14.355, 1, 465.67 W, 42, 2032 MHz, 3996 MHz, 39 %, 32 %
2026/09/20 10:08:14.355, 2, 539.86 W, 37, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/20 10:08:14.355, 3, 513.12 W, 36, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/20 10:08:14.355, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:14.355, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:14.355, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:14.355, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:15.355, 0, 439.57 W, 41, 2032 MHz, 3996 MHz, 39 %, 33 %
2026/09/20 10:08:15.355, 1, 449.49 W, 42, 2032 MHz, 3996 MHz, 42 %, 34 %
2026/09/20 10:08:15.355, 2, 520.30 W, 37, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 10:08:15.355, 3, 490.85 W, 36, 2032 MHz, 3996 MHz, 47 %, 42 %
2026/09/20 10:08:15.355, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:15.355, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:15.355, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:15.355, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:16.355, 0, 455.51 W, 41, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 10:08:16.355, 1, 439.52 W, 43, 2032 MHz, 3996 MHz, 42 %, 35 %
2026/09/20 10:08:16.355, 2, 492.82 W, 37, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 10:08:16.355, 3, 486.96 W, 36, 2032 MHz, 3996 MHz, 51 %, 46 %
2026/09/20 10:08:16.355, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:16.355, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:16.355, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:16.355, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:17.355, 0, 518.23 W, 42, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 10:08:17.356, 1, 472.03 W, 43, 2032 MHz, 3996 MHz, 42 %, 35 %
2026/09/20 10:08:17.356, 2, 509.24 W, 37, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 10:08:17.356, 3, 525.47 W, 37, 2032 MHz, 3996 MHz, 51 %, 46 %
2026/09/20 10:08:17.356, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:17.356, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:17.356, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:17.356, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:18.356, 0, 521.05 W, 42, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 10:08:18.356, 1, 471.32 W, 43, 2032 MHz, 3996 MHz, 43 %, 36 %
2026/09/20 10:08:18.356, 2, 511.14 W, 37, 2032 MHz, 3996 MHz, 49 %, 44 %
2026/09/20 10:08:18.356, 3, 528.04 W, 37, 2032 MHz, 3996 MHz, 53 %, 47 %
2026/09/20 10:08:18.356, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:18.356, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:18.356, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:18.356, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:19.356, 0, 373.74 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:19.356, 1, 348.34 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:19.356, 2, 354.85 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:19.356, 3, 381.36 W, 34, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 10:08:19.356, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:19.356, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:19.356, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:19.356, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:20.356, 0, 236.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:20.356, 1, 238.42 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:20.356, 2, 228.52 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:20.357, 3, 233.91 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:20.357, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:20.357, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:20.357, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:20.357, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:21.357, 0, 341.64 W, 41, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 10:08:21.357, 1, 340.05 W, 42, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/20 10:08:21.357, 2, 342.70 W, 36, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 10:08:21.357, 3, 345.23 W, 36, 2032 MHz, 3996 MHz, 55 %, 50 %
2026/09/20 10:08:21.357, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:21.357, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:21.357, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:21.357, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:22.357, 0, 533.27 W, 42, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 10:08:22.357, 1, 518.20 W, 43, 2032 MHz, 3996 MHz, 46 %, 40 %
2026/09/20 10:08:22.357, 2, 538.42 W, 37, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 10:08:22.357, 3, 574.75 W, 38, 2032 MHz, 3996 MHz, 55 %, 49 %
2026/09/20 10:08:22.357, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:22.357, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:22.357, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:22.357, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:23.357, 0, 513.25 W, 43, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/20 10:08:23.357, 1, 505.60 W, 44, 2032 MHz, 3996 MHz, 46 %, 40 %
2026/09/20 10:08:23.357, 2, 508.68 W, 38, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 10:08:23.357, 3, 546.48 W, 38, 2032 MHz, 3996 MHz, 53 %, 48 %
2026/09/20 10:08:23.357, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:23.357, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:23.358, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:23.358, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:24.358, 0, 525.36 W, 43, 2032 MHz, 3996 MHz, 52 %, 43 %
2026/09/20 10:08:24.358, 1, 514.62 W, 45, 2032 MHz, 3996 MHz, 51 %, 42 %
2026/09/20 10:08:24.358, 2, 530.30 W, 39, 2032 MHz, 3996 MHz, 51 %, 40 %
2026/09/20 10:08:24.358, 3, 555.30 W, 38, 2032 MHz, 3996 MHz, 50 %, 40 %
2026/09/20 10:08:24.358, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:24.358, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:24.358, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:24.358, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:25.358, 0, 568.65 W, 44, 2032 MHz, 3996 MHz, 54 %, 45 %
2026/09/20 10:08:25.358, 1, 597.52 W, 45, 2032 MHz, 3996 MHz, 51 %, 42 %
2026/09/20 10:08:25.358, 2, 614.82 W, 40, 2032 MHz, 3996 MHz, 58 %, 46 %
2026/09/20 10:08:25.358, 3, 579.49 W, 39, 2032 MHz, 3996 MHz, 55 %, 44 %
2026/09/20 10:08:25.358, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:25.358, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:25.358, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:25.358, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:26.358, 0, 569.24 W, 44, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 10:08:26.358, 1, 555.41 W, 45, 2032 MHz, 3996 MHz, 49 %, 42 %
2026/09/20 10:08:26.358, 2, 596.93 W, 39, 2032 MHz, 3996 MHz, 54 %, 49 %
2026/09/20 10:08:26.358, 3, 583.67 W, 39, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 10:08:26.358, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:26.358, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:26.358, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:26.358, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:27.359, 0, 548.43 W, 44, 2032 MHz, 3996 MHz, 46 %, 41 %
2026/09/20 10:08:27.359, 1, 538.53 W, 45, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/20 10:08:27.359, 2, 574.64 W, 39, 2032 MHz, 3996 MHz, 52 %, 48 %
2026/09/20 10:08:27.359, 3, 560.44 W, 39, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/20 10:08:27.359, 4, 183.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:27.359, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:27.359, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:27.359, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:28.359, 0, 306.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:28.359, 1, 294.05 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:28.359, 2, 295.89 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:28.359, 3, 318.39 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:28.359, 4, 182.98 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:28.359, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:28.359, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:28.359, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:29.359, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:29.359, 1, 237.83 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:29.359, 2, 228.45 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:29.359, 3, 233.70 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:29.359, 4, 182.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:29.359, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:29.359, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:29.359, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:30.359, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:30.359, 1, 237.82 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:30.359, 2, 227.90 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:30.359, 3, 233.50 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:30.360, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:30.360, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:30.360, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:30.360, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:31.360, 0, 275.22 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:31.360, 1, 284.21 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:31.360, 2, 269.52 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:31.360, 3, 275.45 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:31.360, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:31.360, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:31.360, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:31.360, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:32.360, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:32.360, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:32.360, 2, 227.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:32.360, 3, 233.43 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:32.360, 4, 182.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:32.360, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:32.360, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:32.360, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:33.360, 0, 235.69 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:33.360, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:33.360, 2, 227.79 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:33.360, 3, 233.18 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:33.360, 4, 182.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:33.360, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:33.361, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:33.361, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:34.361, 0, 235.46 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:34.361, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:34.361, 2, 227.85 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:34.361, 3, 233.08 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:34.361, 4, 182.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:34.361, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:34.361, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:34.361, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:35.361, 0, 247.54 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:35.361, 1, 250.33 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:35.361, 2, 238.89 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:35.361, 3, 246.14 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:35.361, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:35.361, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:35.361, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:35.361, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:36.361, 0, 235.34 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:36.361, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:36.361, 2, 227.90 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:36.361, 3, 233.02 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:36.361, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:36.361, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:36.361, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:36.361, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:37.362, 0, 234.89 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:37.362, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:37.362, 2, 227.91 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:37.362, 3, 232.94 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:37.362, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:37.362, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:37.362, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:37.362, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:38.362, 0, 234.77 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:38.362, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:38.362, 2, 227.96 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:38.362, 3, 232.58 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:38.362, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:38.362, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:38.362, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:38.362, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:39.362, 0, 234.71 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:39.362, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:39.362, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:39.362, 3, 232.74 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:39.362, 4, 182.67 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:39.362, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:39.362, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:39.362, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:40.363, 0, 234.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:40.363, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:40.363, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:40.363, 3, 232.12 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:40.363, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:40.363, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:40.363, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:08:40.363, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
