timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:25:30.248, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:30.248, 6, 178.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:30.248, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:31.248, 0, 732.88 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:25:31.248, 1, 744.61 W, 49, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:31.248, 2, 729.50 W, 43, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:25:31.248, 3, 728.49 W, 43, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:31.248, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:31.248, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:31.248, 6, 178.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:31.248, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:32.249, 0, 745.01 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 01:25:32.249, 1, 760.86 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:25:32.249, 2, 743.35 W, 44, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:25:32.249, 3, 741.72 W, 43, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:25:32.249, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:32.249, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:32.249, 6, 178.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:32.249, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:33.249, 0, 681.22 W, 47, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:25:33.249, 1, 674.43 W, 47, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/22 01:25:33.249, 2, 678.08 W, 41, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:25:33.249, 3, 680.51 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:25:33.249, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:33.249, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:33.249, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:33.249, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:34.249, 0, 597.57 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:34.249, 1, 596.08 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:34.249, 2, 568.09 W, 42, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:34.249, 3, 572.72 W, 42, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:34.249, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:34.249, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:34.249, 6, 178.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:34.249, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:35.249, 0, 711.50 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:35.249, 1, 717.74 W, 50, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:35.249, 2, 700.38 W, 43, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:25:35.249, 3, 703.81 W, 43, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:25:35.249, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:35.249, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:35.249, 6, 178.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:35.249, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:36.249, 0, 718.47 W, 49, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:36.249, 1, 721.31 W, 50, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:36.249, 2, 704.96 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:36.249, 3, 705.85 W, 43, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:36.249, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:36.249, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:36.249, 6, 178.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:36.249, 7, 181.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:37.250, 0, 732.30 W, 50, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:37.250, 1, 735.59 W, 51, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:37.250, 2, 723.70 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:37.250, 3, 727.05 W, 44, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:37.250, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:37.250, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:37.250, 6, 178.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:37.250, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:38.250, 0, 737.92 W, 50, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:38.250, 1, 741.87 W, 51, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:38.250, 2, 725.20 W, 44, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:38.250, 3, 730.98 W, 44, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:38.250, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:38.250, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:38.250, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:38.250, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:39.250, 0, 651.84 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:25:39.250, 1, 684.20 W, 50, 2032 MHz, 3996 MHz, 31 %, 13 %
2026/09/22 01:25:39.250, 2, 646.08 W, 41, 2032 MHz, 3996 MHz, 94 %, 29 %
2026/09/22 01:25:39.250, 3, 650.40 W, 41, 2032 MHz, 3996 MHz, 95 %, 38 %
2026/09/22 01:25:39.250, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:39.250, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:39.250, 6, 178.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:39.250, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:40.250, 0, 650.29 W, 50, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:40.250, 1, 655.79 W, 51, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:40.250, 2, 670.12 W, 44, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:40.250, 3, 641.43 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:40.250, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:40.250, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:40.250, 6, 178.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:40.250, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:41.250, 0, 614.74 W, 49, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:41.250, 1, 603.20 W, 48, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:41.250, 2, 612.37 W, 43, 2032 MHz, 3996 MHz, 99 %, 17 %
2026/09/22 01:25:41.250, 3, 631.44 W, 42, 2032 MHz, 3996 MHz, 99 %, 9 %
2026/09/22 01:25:41.250, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:41.250, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:41.250, 6, 178.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:41.250, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:42.251, 0, 686.25 W, 51, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:42.251, 1, 692.06 W, 51, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:42.251, 2, 657.14 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:42.251, 3, 670.60 W, 44, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:42.251, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:42.251, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:42.251, 6, 178.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:42.251, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:43.251, 0, 741.14 W, 51, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:43.251, 1, 737.44 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:43.251, 2, 715.91 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:43.251, 3, 730.67 W, 44, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:43.251, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:43.251, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:43.251, 6, 178.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:43.251, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:44.251, 0, 729.12 W, 51, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:44.251, 1, 751.58 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:44.251, 2, 727.98 W, 45, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:44.251, 3, 736.48 W, 45, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:44.251, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:44.251, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:44.251, 6, 178.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:44.251, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:45.251, 0, 720.45 W, 51, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:45.251, 1, 706.51 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:25:45.251, 2, 716.37 W, 45, 2032 MHz, 3996 MHz, 99 %, 36 %
2026/09/22 01:25:45.251, 3, 720.95 W, 45, 2032 MHz, 3996 MHz, 99 %, 27 %
2026/09/22 01:25:45.251, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:45.251, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:45.251, 6, 178.66 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:45.251, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:46.251, 0, 593.24 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/22 01:25:46.251, 1, 629.53 W, 49, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/22 01:25:46.251, 2, 609.18 W, 43, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/22 01:25:46.251, 3, 595.20 W, 42, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:25:46.251, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:46.251, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:46.251, 6, 178.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:46.251, 7, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:47.251, 0, 644.32 W, 50, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:47.252, 1, 633.07 W, 51, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:47.252, 2, 624.13 W, 44, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:47.252, 3, 663.09 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:47.252, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:47.252, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:47.252, 6, 178.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:47.252, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:48.252, 0, 662.05 W, 50, 2032 MHz, 3996 MHz, 84 %, 47 %
2026/09/22 01:25:48.252, 1, 646.67 W, 51, 2032 MHz, 3996 MHz, 94 %, 49 %
2026/09/22 01:25:48.252, 2, 629.29 W, 43, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:48.252, 3, 631.27 W, 43, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:25:48.252, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:48.252, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:48.252, 6, 178.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:48.252, 7, 181.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:49.252, 0, 718.58 W, 52, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:49.252, 1, 721.07 W, 52, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:49.252, 2, 710.02 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:49.252, 3, 709.53 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:49.252, 4, 180.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:49.252, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:49.252, 6, 178.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:49.252, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:50.252, 0, 733.31 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:50.252, 1, 735.79 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:50.252, 2, 718.91 W, 45, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:50.252, 3, 727.18 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:50.252, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:50.252, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:50.252, 6, 178.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:50.252, 7, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:51.252, 0, 746.37 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:51.252, 1, 731.97 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:51.252, 2, 729.19 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:51.252, 3, 740.81 W, 45, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:25:51.252, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:51.252, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:51.252, 6, 178.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:51.252, 7, 181.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:52.253, 0, 745.78 W, 53, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:52.253, 1, 750.62 W, 53, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:52.253, 2, 738.90 W, 46, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:25:52.253, 3, 746.69 W, 46, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:52.253, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:52.253, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:52.253, 6, 178.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:52.253, 7, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:53.253, 0, 725.36 W, 53, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:53.253, 1, 732.70 W, 53, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:53.253, 2, 705.91 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:53.253, 3, 716.21 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 01:25:53.253, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:53.253, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:53.253, 6, 178.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:53.253, 7, 181.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:54.253, 0, 595.14 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:54.253, 1, 613.86 W, 53, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:54.253, 2, 607.46 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:54.253, 3, 606.64 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:54.253, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:54.253, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:54.253, 6, 178.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:54.253, 7, 181.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:55.253, 0, 689.11 W, 52, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:55.253, 1, 660.49 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:55.253, 2, 641.38 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:25:55.253, 3, 648.59 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:55.253, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:55.253, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:55.253, 6, 178.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:55.253, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:56.253, 0, 728.10 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:56.253, 1, 734.84 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:56.253, 2, 712.28 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:56.253, 3, 723.17 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:56.253, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:56.253, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:56.253, 6, 178.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:56.253, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:57.253, 0, 732.17 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:57.254, 1, 737.81 W, 54, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:57.254, 2, 722.70 W, 46, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:25:57.254, 3, 730.12 W, 46, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:57.254, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:57.254, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:57.254, 6, 178.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:57.254, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:58.254, 0, 738.85 W, 54, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:25:58.254, 1, 743.79 W, 54, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:58.254, 2, 724.44 W, 46, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:58.254, 3, 735.01 W, 46, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:25:58.254, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:58.254, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:58.254, 6, 178.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:58.254, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:59.254, 0, 728.08 W, 53, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:25:59.254, 1, 740.20 W, 54, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:25:59.254, 2, 715.90 W, 46, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:25:59.254, 3, 725.48 W, 46, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:25:59.254, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:59.254, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:59.254, 6, 178.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:25:59.254, 7, 181.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:00.254, 0, 651.48 W, 51, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 01:26:00.254, 1, 674.35 W, 52, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 01:26:00.254, 2, 649.43 W, 45, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/22 01:26:00.254, 3, 644.98 W, 43, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:26:00.254, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:00.254, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:00.254, 6, 178.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:00.254, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:01.254, 0, 620.00 W, 53, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:01.254, 1, 642.58 W, 54, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:26:01.254, 2, 611.68 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:01.254, 3, 637.06 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:26:01.254, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:01.254, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:01.254, 6, 178.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:01.254, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:02.255, 0, 674.36 W, 51, 2032 MHz, 3996 MHz, 32 %, 14 %
2026/09/22 01:26:02.255, 1, 655.04 W, 52, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:26:02.255, 2, 636.66 W, 43, 2032 MHz, 3996 MHz, 96 %, 28 %
2026/09/22 01:26:02.255, 3, 642.51 W, 43, 2032 MHz, 3996 MHz, 95 %, 35 %
2026/09/22 01:26:02.255, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:02.255, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:02.255, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:02.255, 7, 181.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:26:03.255, 0, 717.02 W, 54, 2032 MHz, 3996 MHz, 100 %, 56 %
