timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:24:21.253, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:21.253, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:22.253, 0, 232.17 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:22.253, 1, 235.40 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:22.253, 2, 226.30 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:22.253, 3, 231.28 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:22.253, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:22.253, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:22.253, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:22.253, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:23.253, 0, 233.19 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:23.253, 1, 235.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:23.253, 2, 226.36 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:24:23.253, 3, 230.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:23.253, 4, 181.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:23.253, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:23.253, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:23.253, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:24.253, 0, 233.05 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:24:24.253, 1, 235.17 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:24.253, 2, 226.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:24.253, 3, 230.62 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:24:24.253, 4, 181.81 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:24.253, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:24.253, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:24.253, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:25.254, 0, 233.32 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:25.254, 1, 235.85 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:24:25.254, 2, 226.45 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:24:25.254, 3, 231.26 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:24:25.254, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:25.254, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:25.254, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:25.254, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:26.254, 0, 233.11 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:26.254, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:24:26.254, 2, 227.13 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:24:26.254, 3, 231.49 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:24:26.254, 4, 181.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:26.254, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:26.254, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:26.254, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:27.254, 0, 232.65 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:27.254, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:27.254, 2, 227.29 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:27.254, 3, 231.30 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:27.254, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:27.254, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:27.254, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:27.254, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:28.254, 0, 232.41 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:24:28.254, 1, 235.97 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:24:28.254, 2, 227.44 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:24:28.254, 3, 230.31 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:24:28.254, 4, 181.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:28.254, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:28.255, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:28.255, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:29.255, 0, 232.52 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:24:29.255, 1, 235.50 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:29.255, 2, 227.27 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:29.255, 3, 231.20 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:24:29.255, 4, 181.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:29.255, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:29.255, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:29.255, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:30.255, 0, 233.47 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:30.255, 1, 235.70 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:30.255, 2, 226.35 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:24:30.255, 3, 231.07 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:30.255, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:30.255, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:30.255, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:30.255, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:31.255, 0, 232.52 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:31.255, 1, 235.77 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:24:31.255, 2, 226.61 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:24:31.255, 3, 231.32 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:24:31.255, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:31.255, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:31.255, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:31.255, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:32.256, 0, 233.38 W, 36, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/09/20 08:24:32.256, 1, 235.55 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:24:32.256, 2, 226.49 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:24:32.256, 3, 231.18 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:24:32.256, 4, 181.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:32.256, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:32.256, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:32.256, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:33.256, 0, 233.07 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:33.256, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:24:33.256, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:33.256, 3, 230.63 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:33.256, 4, 181.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:33.256, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:33.256, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:33.256, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:34.256, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:24:34.256, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:34.256, 2, 227.13 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:24:34.256, 3, 231.38 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:24:34.256, 4, 181.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:34.256, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:34.256, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:34.256, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:35.256, 0, 233.07 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:35.256, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:35.256, 2, 227.11 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:24:35.256, 3, 231.47 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:35.257, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:35.257, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:35.257, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:35.257, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:36.257, 0, 232.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:36.257, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:36.257, 2, 227.48 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:24:36.257, 3, 231.41 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:36.257, 4, 181.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:36.257, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:36.257, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:36.257, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:37.257, 0, 232.17 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:37.257, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:37.257, 2, 227.53 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:37.257, 3, 231.34 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:37.257, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:37.257, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:37.257, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:37.257, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:38.257, 0, 233.19 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:24:38.257, 1, 234.67 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:38.257, 2, 226.90 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:38.257, 3, 231.21 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:38.257, 4, 181.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:38.257, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:38.257, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:38.258, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:39.258, 0, 233.34 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:24:39.258, 1, 235.08 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:24:39.258, 2, 226.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:39.258, 3, 230.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:39.258, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:39.258, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:39.258, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:39.258, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:40.258, 0, 233.46 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:24:40.258, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:24:40.258, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:40.258, 3, 231.57 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:24:40.258, 4, 181.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:40.258, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:40.258, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:40.258, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:41.258, 0, 233.24 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:24:41.258, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:24:41.258, 2, 227.13 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:24:41.258, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:41.258, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:41.258, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:41.258, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:41.258, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:42.258, 0, 233.28 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:42.258, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:24:42.258, 2, 227.27 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:24:42.258, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:24:42.258, 4, 182.08 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:42.259, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:42.259, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:42.259, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:43.259, 0, 232.30 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:43.259, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:24:43.259, 2, 227.72 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:24:43.259, 3, 231.29 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:24:43.259, 4, 181.92 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:43.259, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:43.259, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:43.259, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:44.259, 0, 232.08 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:44.259, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:24:44.259, 2, 227.64 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:44.259, 3, 231.40 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:24:44.259, 4, 181.91 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:44.259, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:44.259, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:44.259, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:45.259, 0, 233.27 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:24:45.259, 1, 235.38 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:45.259, 2, 227.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:45.259, 3, 231.57 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:45.259, 4, 181.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:45.259, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:45.259, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:45.259, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:46.260, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:46.260, 1, 235.43 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:24:46.260, 2, 226.51 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:46.260, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:46.260, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:46.260, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:46.260, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:46.260, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:47.260, 0, 233.22 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:24:47.260, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:47.260, 2, 226.60 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:24:47.260, 3, 231.49 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:24:47.260, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:47.260, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:47.260, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:47.260, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:48.260, 0, 233.66 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:24:48.260, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:24:48.260, 2, 226.87 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:24:48.260, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:24:48.260, 4, 181.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:48.260, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:48.260, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:48.260, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:49.260, 0, 233.28 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:24:49.260, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:24:49.260, 2, 227.08 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:49.260, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:49.260, 4, 181.91 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:49.261, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:49.261, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:49.261, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:50.261, 0, 232.91 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:24:50.261, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:50.261, 2, 227.09 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:50.261, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:24:50.261, 4, 181.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:50.261, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:50.261, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:50.261, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:51.261, 0, 232.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:51.261, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:24:51.261, 2, 227.74 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:24:51.261, 3, 231.74 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:24:51.261, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:51.261, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:51.261, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:51.261, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:52.261, 0, 232.98 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:52.261, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:24:52.261, 2, 227.57 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:24:52.261, 3, 231.58 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:24:52.261, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:52.261, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:52.261, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:52.261, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:53.261, 0, 233.29 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:53.261, 1, 235.61 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:53.262, 2, 226.97 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:24:53.262, 3, 231.66 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:24:53.262, 4, 182.20 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:53.262, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:53.262, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:53.262, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:24:54.262, 0, 232.78 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:24:54.262, 1, 235.50 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
