timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:32:09.759, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:09.759, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:09.759, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:09.759, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:10.759, 0, 752.92 W, 56, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:32:10.759, 1, 850.40 W, 65, 1582 MHz, 3996 MHz, 99 %, 35 %
2026/09/20 14:32:10.759, 2, 731.08 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:10.759, 3, 728.98 W, 47, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:32:10.759, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:10.759, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:10.759, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:10.759, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:11.759, 0, 728.54 W, 58, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:11.759, 1, 875.85 W, 60, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:11.759, 2, 691.94 W, 48, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:11.759, 3, 705.17 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 14:32:11.759, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:11.759, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:11.759, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:11.759, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:12.759, 0, 810.71 W, 59, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:12.759, 1, 802.24 W, 60, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:12.759, 2, 774.54 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:12.759, 3, 772.98 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:12.759, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:12.759, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:12.760, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:12.760, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:13.760, 0, 814.07 W, 59, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:13.760, 1, 815.97 W, 60, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:13.760, 2, 788.06 W, 49, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:13.760, 3, 790.39 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:13.760, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:13.760, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:13.760, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:13.760, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:14.760, 0, 817.28 W, 59, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:14.760, 1, 820.32 W, 60, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:14.760, 2, 789.81 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:14.760, 3, 796.34 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:14.760, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:14.760, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:14.760, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:14.760, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:15.760, 0, 823.02 W, 60, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:32:15.760, 1, 821.51 W, 61, 2032 MHz, 3996 MHz, 99 %, 19 %
2026/09/20 14:32:15.760, 2, 844.65 W, 55, 1620 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:15.760, 3, 801.91 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:32:15.760, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:15.760, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:15.760, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:15.760, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:16.760, 0, 814.49 W, 59, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:16.761, 1, 821.22 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:16.761, 2, 861.61 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:16.761, 3, 797.78 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:16.761, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:16.761, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:16.761, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:16.761, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:17.761, 0, 940.40 W, 61, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 14:32:17.761, 1, 739.65 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:32:17.761, 2, 715.24 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:32:17.761, 3, 939.65 W, 52, 2010 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:32:17.761, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:17.761, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:17.761, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:17.761, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:18.761, 0, 685.62 W, 59, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:18.761, 1, 922.19 W, 61, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:18.761, 2, 661.68 W, 48, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:18.761, 3, 670.04 W, 49, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:18.761, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:18.761, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:18.761, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:18.761, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:19.761, 0, 803.32 W, 59, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:19.761, 1, 799.96 W, 61, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:19.761, 2, 774.41 W, 49, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:19.761, 3, 779.48 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:19.761, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:19.761, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:19.762, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:19.762, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:20.762, 0, 807.86 W, 60, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:20.762, 1, 810.51 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:20.762, 2, 778.95 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:20.762, 3, 788.11 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:20.762, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:20.762, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:20.762, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:20.762, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:21.762, 0, 815.44 W, 60, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:21.762, 1, 814.78 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:21.762, 2, 787.31 W, 49, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:21.762, 3, 792.19 W, 50, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 14:32:21.762, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:21.762, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:21.762, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:21.762, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:22.762, 0, 817.98 W, 60, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:22.762, 1, 818.05 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:22.762, 2, 790.31 W, 49, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:22.762, 3, 796.90 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:22.762, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:22.762, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:22.762, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:22.762, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:23.762, 0, 823.56 W, 60, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:23.762, 1, 825.04 W, 61, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:23.763, 2, 910.88 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:23.763, 3, 806.89 W, 50, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:23.763, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:23.763, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:23.763, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:23.763, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:24.763, 0, 764.70 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:32:24.763, 1, 786.22 W, 60, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:32:24.763, 2, 754.52 W, 49, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:24.763, 3, 872.27 W, 56, 1657 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:32:24.763, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:24.763, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:24.763, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:24.763, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:25.763, 0, 744.45 W, 60, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:25.763, 1, 727.79 W, 61, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:25.763, 2, 702.62 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:25.763, 3, 845.67 W, 50, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:25.763, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:25.763, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:25.763, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:25.763, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:26.763, 0, 906.95 W, 61, 2017 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:32:26.763, 1, 710.77 W, 64, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:32:26.763, 2, 666.08 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:32:26.763, 3, 664.46 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:32:26.763, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:26.763, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:26.763, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:26.763, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:27.764, 0, 697.98 W, 60, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:27.764, 1, 923.11 W, 61, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:27.764, 2, 656.65 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 14:32:27.764, 3, 681.54 W, 49, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:27.764, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:27.764, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:27.764, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:27.764, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:28.764, 0, 795.79 W, 60, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:28.764, 1, 798.05 W, 61, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:28.765, 2, 768.38 W, 49, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:28.765, 3, 769.62 W, 50, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:28.765, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:28.765, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:28.765, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:28.765, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:29.765, 0, 816.64 W, 60, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:29.765, 1, 815.11 W, 62, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:29.765, 2, 785.58 W, 49, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:29.765, 3, 791.50 W, 50, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:29.765, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:29.765, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:29.765, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:29.765, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:30.765, 0, 822.73 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:30.765, 1, 819.33 W, 62, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:30.765, 2, 791.12 W, 49, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:30.765, 3, 796.64 W, 50, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:30.765, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:30.765, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:30.765, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:30.765, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:31.766, 0, 824.97 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:31.766, 1, 821.64 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:31.766, 2, 798.51 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:31.766, 3, 806.58 W, 50, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 14:32:31.766, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:31.766, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:31.766, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:31.766, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:32.766, 0, 746.03 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:32:32.766, 1, 774.08 W, 60, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:32:32.766, 2, 858.57 W, 49, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:32:32.766, 3, 916.32 W, 56, 1605 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:32:32.766, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:32.766, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:32.766, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:32.766, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:33.766, 0, 785.31 W, 60, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:33.766, 1, 763.64 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:33.766, 2, 742.85 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:33.766, 3, 822.43 W, 51, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:33.766, 4, 183.26 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:33.766, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:33.766, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:33.766, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:34.766, 0, 808.61 W, 58, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:32:34.766, 1, 940.26 W, 68, 1522 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:32:34.766, 2, 685.38 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:32:34.766, 3, 686.63 W, 47, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 14:32:34.766, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:34.766, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:34.766, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:34.767, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:35.767, 0, 790.99 W, 60, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:35.767, 1, 802.11 W, 61, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:35.767, 2, 745.65 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:35.767, 3, 765.53 W, 50, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:35.767, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:35.767, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:35.767, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:35.767, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:36.767, 0, 821.89 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:36.767, 1, 818.20 W, 62, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:36.767, 2, 781.42 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:36.767, 3, 795.44 W, 50, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:36.767, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:36.767, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:36.767, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:36.767, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:37.767, 0, 817.64 W, 61, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:37.767, 1, 814.25 W, 62, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:37.767, 2, 786.23 W, 49, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:32:37.767, 3, 793.03 W, 50, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:37.767, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:37.767, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:37.767, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:37.767, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:38.767, 0, 808.45 W, 61, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:38.767, 1, 809.64 W, 62, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:38.767, 2, 775.14 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:38.767, 3, 782.44 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:38.767, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:38.767, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:38.768, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:38.768, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:39.768, 0, 804.92 W, 61, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:39.768, 1, 809.46 W, 62, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:39.768, 2, 776.52 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:39.768, 3, 782.36 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:39.768, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:39.768, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:39.768, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:39.768, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:40.768, 0, 799.52 W, 61, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 14:32:40.768, 1, 815.01 W, 62, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:40.768, 2, 780.77 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 14:32:40.768, 3, 769.31 W, 50, 2032 MHz, 3996 MHz, 99 %, 31 %
2026/09/20 14:32:40.768, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:40.768, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:40.768, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:40.768, 7, 182.45 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:41.768, 0, 600.02 W, 59, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:32:41.768, 1, 590.37 W, 60, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 14:32:41.768, 2, 803.22 W, 49, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:32:41.768, 3, 817.54 W, 51, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 14:32:41.768, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:41.768, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:41.768, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:32:41.768, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
