timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:03:32.889, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:32.889, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:32.889, 7, 180.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:33.889, 0, 180.23 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:33.889, 1, 181.64 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:33.889, 2, 176.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:33.889, 3, 176.22 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:33.889, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:33.889, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:33.889, 6, 177.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:33.889, 7, 180.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:34.889, 0, 179.62 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:34.889, 1, 181.50 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:34.889, 2, 176.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:34.889, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:34.889, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:34.889, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:34.889, 6, 177.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:34.889, 7, 180.47 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:35.889, 0, 179.58 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:35.889, 1, 181.41 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:35.889, 2, 176.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:35.889, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:35.889, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:35.889, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:35.889, 6, 177.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:35.890, 7, 180.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:36.890, 0, 179.42 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:36.890, 1, 181.34 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:36.890, 2, 176.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:36.890, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:36.890, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:36.890, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:36.890, 6, 177.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:36.890, 7, 180.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:37.890, 0, 179.35 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:37.890, 1, 181.34 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:37.890, 2, 175.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:37.890, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:37.890, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:37.890, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:37.890, 6, 177.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:37.890, 7, 180.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:38.890, 0, 179.39 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:38.890, 1, 181.31 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:38.890, 2, 175.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:38.890, 3, 176.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:38.890, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:38.890, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:38.890, 6, 177.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:38.890, 7, 180.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:39.890, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:39.891, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:39.891, 2, 175.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:39.891, 3, 176.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:39.891, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:39.891, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:39.891, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:39.891, 7, 180.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:40.891, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:40.891, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:40.891, 2, 176.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:40.891, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:40.891, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:40.891, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:40.891, 6, 177.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:40.891, 7, 180.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:41.891, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:41.891, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:41.891, 2, 175.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:41.891, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:41.891, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:41.891, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:41.891, 6, 177.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:41.891, 7, 180.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:42.891, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:42.891, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:42.891, 2, 175.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:42.891, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:42.892, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:42.892, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:42.892, 6, 177.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:42.892, 7, 180.30 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:43.892, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:43.892, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:43.892, 2, 175.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:43.892, 3, 176.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:43.892, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:43.892, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:43.892, 6, 177.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:43.892, 7, 180.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:44.892, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:44.892, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:44.892, 2, 175.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:44.892, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:44.892, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:44.892, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:44.892, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:44.892, 7, 180.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:45.892, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:45.892, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:45.892, 2, 175.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:45.892, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:45.892, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:45.892, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:45.892, 6, 177.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:45.893, 7, 180.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:46.893, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:46.893, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:46.893, 2, 175.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:46.893, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:46.893, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:46.893, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:46.893, 6, 177.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:46.893, 7, 180.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:47.893, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:47.893, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:47.893, 2, 175.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:47.893, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:47.893, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:47.893, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:47.893, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:47.893, 7, 180.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:48.893, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:48.893, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:48.893, 2, 175.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:48.893, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:48.893, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:48.893, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:48.893, 6, 177.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:48.893, 7, 180.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:49.893, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:49.893, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:49.893, 2, 175.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:49.894, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:49.894, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:49.894, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:49.894, 6, 177.66 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:49.894, 7, 180.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:50.894, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:50.894, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:50.894, 2, 175.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:50.894, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:50.894, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:50.894, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:50.894, 6, 177.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:50.894, 7, 180.23 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:51.894, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:51.894, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:51.894, 2, 175.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:51.894, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:51.894, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:51.894, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:51.894, 6, 177.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:51.894, 7, 180.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:52.894, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:52.894, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:52.894, 2, 175.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:52.894, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:52.894, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:52.894, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:52.895, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:52.895, 7, 180.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:53.895, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:53.895, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:53.895, 2, 175.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:53.895, 3, 176.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:53.895, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:53.895, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:53.895, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:53.895, 7, 180.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:54.895, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:54.895, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:54.895, 2, 175.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:54.895, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:54.895, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:54.895, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:54.895, 6, 177.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:54.895, 7, 180.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:55.895, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:55.895, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:55.895, 2, 175.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:55.895, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:55.895, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:55.895, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:55.895, 6, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:55.895, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:56.895, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:56.896, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:56.896, 2, 175.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:56.896, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:56.896, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:56.896, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:56.896, 6, 177.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:56.896, 7, 180.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:57.896, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:57.896, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:57.896, 2, 174.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:57.896, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:57.896, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:57.896, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:57.896, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:57.896, 7, 180.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:58.896, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:58.896, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:58.896, 2, 175.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:58.896, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:58.896, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:58.896, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:58.896, 6, 177.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:58.896, 7, 180.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:59.896, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:59.896, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:59.896, 2, 174.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:59.896, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:59.896, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:59.897, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:59.897, 6, 177.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:03:59.897, 7, 180.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:00.897, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:00.897, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:00.897, 2, 174.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:00.897, 3, 176.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:00.897, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:00.897, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:00.897, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:00.897, 7, 180.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:01.897, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:01.897, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:01.897, 2, 174.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:01.897, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:01.897, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:01.897, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:01.897, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:01.897, 7, 180.41 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:02.897, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:02.897, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:02.897, 2, 174.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:02.897, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:02.897, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:02.897, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:02.897, 6, 177.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:02.897, 7, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:03.898, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:03.898, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:03.898, 2, 174.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:03.898, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:03.898, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:03.898, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:03.898, 6, 177.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:03.898, 7, 180.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:04.898, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:04.898, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:04.898, 2, 174.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:04.898, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:04.898, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:04.898, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:04.898, 6, 177.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:04.898, 7, 180.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:05.898, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:05.898, 1, 181.26 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:04:05.898, 2, 174.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
