timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:06:42.133, 3, 825.63 W, 53, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:06:42.133, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:42.133, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:42.133, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:42.133, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:43.133, 0, 811.28 W, 65, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:06:43.133, 1, 1057.78 W, 67, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:06:43.133, 2, 788.15 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:06:43.133, 3, 798.13 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:06:43.133, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:43.133, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:43.133, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:43.133, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:44.133, 0, 836.39 W, 68, 1605 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:06:44.134, 1, 837.16 W, 68, 1777 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:06:44.134, 2, 600.42 W, 48, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:06:44.134, 3, 879.91 W, 52, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:06:44.134, 4, 181.41 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:44.134, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:44.134, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:44.134, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:45.134, 0, 914.38 W, 63, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:06:45.134, 1, 914.51 W, 65, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:06:45.134, 2, 920.83 W, 56, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:06:45.134, 3, 950.53 W, 54, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:06:45.134, 4, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:45.134, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:45.134, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:45.134, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:46.134, 0, 935.11 W, 63, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:06:46.134, 1, 1032.01 W, 69, 1597 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:06:46.134, 2, 1034.44 W, 57, 1612 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:06:46.134, 3, 898.08 W, 52, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:06:46.134, 4, 181.61 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:46.134, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:46.134, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:46.134, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:47.134, 0, 928.36 W, 65, 1957 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:06:47.134, 1, 816.17 W, 65, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 15:06:47.134, 2, 817.29 W, 52, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 15:06:47.134, 3, 906.11 W, 54, 2025 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:06:47.134, 4, 181.77 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:47.134, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:47.135, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:47.135, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:48.135, 0, 1051.27 W, 66, 2010 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:06:48.135, 1, 1051.88 W, 67, 1995 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:06:48.135, 2, 807.27 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:06:48.135, 3, 815.12 W, 55, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:06:48.135, 4, 181.45 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:48.135, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:48.135, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:48.135, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:49.135, 0, 722.89 W, 61, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:06:49.135, 1, 831.68 W, 68, 1567 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:06:49.135, 2, 811.73 W, 56, 1680 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:06:49.135, 3, 959.35 W, 53, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:06:49.135, 4, 181.92 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:49.135, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:49.135, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:49.135, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:50.135, 0, 700.15 W, 59, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:06:50.135, 1, 809.91 W, 60, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:06:50.135, 2, 1053.58 W, 58, 1605 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:06:50.135, 3, 685.04 W, 49, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:06:50.135, 4, 181.79 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:50.135, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:50.135, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:50.135, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:51.135, 0, 962.14 W, 68, 1702 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 15:06:51.135, 1, 966.46 W, 70, 1605 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 15:06:51.136, 2, 995.59 W, 52, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 15:06:51.136, 3, 895.22 W, 54, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:06:51.136, 4, 181.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:51.136, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:51.136, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:51.136, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:52.136, 0, 841.29 W, 63, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 15:06:52.136, 1, 848.90 W, 65, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:06:52.136, 2, 893.41 W, 55, 1807 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:06:52.136, 3, 893.14 W, 58, 1920 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:06:52.136, 4, 181.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:52.136, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:52.136, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:52.136, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:53.136, 0, 751.18 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:06:53.136, 1, 839.51 W, 68, 1575 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:06:53.136, 2, 741.28 W, 51, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:06:53.136, 3, 993.69 W, 54, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:06:53.136, 4, 181.96 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:53.136, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:53.136, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:53.136, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:54.136, 0, 979.07 W, 65, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:06:54.136, 1, 748.47 W, 64, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:06:54.136, 2, 792.97 W, 56, 1575 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:06:54.136, 3, 723.93 W, 53, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:06:54.136, 4, 181.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:54.136, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:54.136, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:54.137, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:55.137, 0, 1036.56 W, 68, 1567 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:06:55.137, 1, 691.54 W, 61, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:06:55.137, 2, 707.82 W, 48, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:06:55.137, 3, 690.43 W, 50, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 15:06:55.137, 4, 181.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:55.137, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:55.137, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:55.137, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:56.137, 0, 946.23 W, 66, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:06:56.137, 1, 930.41 W, 66, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:06:56.137, 2, 802.30 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:06:56.137, 3, 791.99 W, 54, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:06:56.137, 4, 181.73 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:56.137, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:56.137, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:56.137, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:57.137, 0, 1062.09 W, 68, 1522 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:06:57.137, 1, 838.90 W, 62, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:06:57.137, 2, 829.45 W, 49, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:06:57.137, 3, 1047.70 W, 57, 1815 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:06:57.137, 4, 181.92 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:57.137, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:57.137, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:57.137, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:58.137, 0, 901.11 W, 62, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 15:06:58.137, 1, 979.27 W, 62, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 15:06:58.137, 2, 854.94 W, 50, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 15:06:58.137, 3, 952.92 W, 59, 1695 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:06:58.137, 4, 181.76 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:58.137, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:58.138, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:58.138, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:59.138, 0, 862.00 W, 64, 2025 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:06:59.138, 1, 868.39 W, 64, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:06:59.138, 2, 658.40 W, 53, 1777 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 15:06:59.138, 3, 848.61 W, 54, 1785 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 15:06:59.138, 4, 181.68 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:59.138, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:59.138, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:06:59.138, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:00.138, 0, 779.31 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:00.138, 1, 786.32 W, 63, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:00.138, 2, 955.70 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:00.138, 3, 1056.55 W, 57, 1590 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:00.138, 4, 181.65 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:00.138, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:00.138, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:00.138, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:01.138, 0, 963.33 W, 64, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:01.138, 1, 864.81 W, 68, 1455 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:01.138, 2, 970.30 W, 52, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:01.138, 3, 741.00 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:07:01.138, 4, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:01.138, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:01.138, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:01.138, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:02.138, 0, 826.33 W, 64, 1852 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 15:07:02.139, 1, 763.10 W, 60, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:07:02.139, 2, 1037.91 W, 55, 1687 MHz, 3996 MHz, 99 %, 32 %
2026/09/20 15:07:02.139, 3, 753.81 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:02.139, 4, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:02.139, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:02.139, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:02.139, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:03.139, 0, 843.44 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:03.139, 1, 902.32 W, 68, 1522 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:07:03.139, 2, 814.52 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 15:07:03.139, 3, 645.30 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:03.139, 4, 181.68 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:03.139, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:03.139, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:03.139, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:04.139, 0, 786.05 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:04.139, 1, 805.13 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:04.139, 2, 1024.39 W, 54, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:04.139, 3, 1007.01 W, 54, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:04.139, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:04.139, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:04.139, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:04.139, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:05.139, 0, 862.45 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:05.139, 1, 622.16 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:05.139, 2, 618.48 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:05.139, 3, 843.47 W, 56, 1567 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:07:05.139, 4, 181.57 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:05.139, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:05.139, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:05.139, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:06.140, 0, 931.56 W, 67, 1605 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:06.140, 1, 846.21 W, 61, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:07:06.140, 2, 928.06 W, 51, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:07:06.140, 3, 938.91 W, 55, 1732 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 15:07:06.140, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:06.140, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:06.140, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:06.140, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:07.140, 0, 835.41 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:07.140, 1, 924.04 W, 67, 1530 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:07:07.140, 2, 676.76 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:07.140, 3, 821.34 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:07.140, 4, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:07.140, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:07.140, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:07.140, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:08.140, 0, 772.43 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:08.140, 1, 853.35 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:08.140, 2, 749.65 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:08.140, 3, 943.59 W, 56, 1650 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:07:08.140, 4, 181.45 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:08.140, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:08.140, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:08.140, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:09.140, 0, 972.97 W, 65, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:09.140, 1, 791.58 W, 63, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:09.140, 2, 975.87 W, 53, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:09.140, 3, 816.41 W, 52, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 15:07:09.140, 4, 181.37 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:09.140, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:09.141, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:09.141, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:10.141, 0, 1046.95 W, 65, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:10.141, 1, 1040.69 W, 65, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:10.141, 2, 1005.07 W, 53, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:10.141, 3, 1001.65 W, 54, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:10.141, 4, 181.45 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:10.141, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:10.141, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:10.141, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:11.141, 0, 1027.63 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:11.141, 1, 1025.83 W, 65, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:11.141, 2, 1018.11 W, 54, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:11.141, 3, 1017.70 W, 54, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:11.141, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:11.141, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:11.141, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:11.141, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:12.141, 0, 804.87 W, 61, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 15:07:12.141, 1, 1043.44 W, 65, 1995 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 15:07:12.141, 2, 787.44 W, 50, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 15:07:12.141, 3, 800.56 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:07:12.141, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:12.141, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:12.141, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:12.141, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:13.141, 0, 823.42 W, 66, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:07:13.142, 1, 825.58 W, 66, 1732 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:07:13.142, 2, 775.63 W, 50, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 15:07:13.142, 3, 1021.49 W, 54, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:07:13.142, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:13.142, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:13.142, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:13.142, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:14.142, 0, 1033.01 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:14.142, 1, 1032.33 W, 65, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:14.142, 2, 807.46 W, 52, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:14.142, 3, 819.43 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:07:14.142, 4, 181.37 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:07:14.142, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
