timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/21 23:57:55.463, 3, 231.07 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:57:55.463, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:55.464, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:55.464, 6, 178.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:55.464, 7, 181.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:56.464, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:56.464, 1, 237.29 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:57:56.464, 2, 228.10 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 23:57:56.464, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:56.464, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:56.464, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:56.464, 6, 178.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:56.464, 7, 180.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:57.464, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:57:57.464, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:57:57.464, 2, 228.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:57.464, 3, 230.61 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 23:57:57.464, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:57.464, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:57.464, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:57.464, 7, 180.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:58.464, 0, 233.56 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:57:58.464, 1, 237.29 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 23:57:58.464, 2, 228.10 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 23:57:58.464, 3, 230.46 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 23:57:58.464, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:58.465, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:58.465, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:58.465, 7, 180.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:59.465, 0, 233.58 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:59.465, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:57:59.465, 2, 228.60 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:59.465, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:59.465, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:59.465, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:59.465, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:57:59.465, 7, 181.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:00.465, 0, 233.61 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 23:58:00.465, 1, 236.56 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:00.465, 2, 228.41 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:00.465, 3, 230.38 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 23:58:00.465, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:00.465, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:00.465, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:00.465, 7, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:01.465, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:01.465, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:01.465, 2, 228.88 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 23:58:01.465, 3, 231.12 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 23:58:01.465, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:01.465, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:01.465, 6, 178.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:01.465, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:02.466, 0, 233.56 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 23:58:02.466, 1, 237.25 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 23:58:02.466, 2, 228.59 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 23:58:02.466, 3, 230.53 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 23:58:02.466, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:02.466, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:02.466, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:02.466, 7, 181.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:03.466, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:03.466, 1, 237.28 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:03.466, 2, 228.40 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:03.466, 3, 231.02 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 23:58:03.466, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:03.466, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:03.466, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:03.466, 7, 180.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:04.466, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 23:58:04.466, 1, 237.14 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:04.466, 2, 228.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:04.466, 3, 230.42 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 23:58:04.466, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:04.466, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:04.466, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:04.466, 7, 180.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:05.466, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 23:58:05.466, 1, 237.33 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/21 23:58:05.466, 2, 228.06 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:05.466, 3, 230.54 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:05.466, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:05.467, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:05.467, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:05.467, 7, 180.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:06.467, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:06.467, 1, 237.01 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/21 23:58:06.467, 2, 228.22 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 23:58:06.467, 3, 230.39 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:06.467, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:06.467, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:06.467, 6, 178.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:06.467, 7, 181.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:07.467, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:07.467, 1, 236.23 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:07.467, 2, 228.41 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 23:58:07.467, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 23:58:07.467, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:07.467, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:07.467, 6, 178.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:07.467, 7, 180.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:08.467, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:08.467, 1, 236.98 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 23:58:08.467, 2, 228.57 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:08.467, 3, 231.00 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 23:58:08.467, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:08.467, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:08.467, 6, 178.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:08.467, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:09.468, 0, 233.58 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/21 23:58:09.468, 1, 236.86 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 23:58:09.468, 2, 228.72 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:09.468, 3, 230.97 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 23:58:09.468, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:09.468, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:09.468, 6, 178.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:09.468, 7, 180.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:10.468, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 23:58:10.468, 1, 237.29 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:10.468, 2, 228.61 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:10.468, 3, 231.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:10.468, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:10.468, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:10.468, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:10.468, 7, 180.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:11.468, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:11.468, 1, 237.05 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 23:58:11.468, 2, 228.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:11.468, 3, 230.81 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 23:58:11.468, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:11.468, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:11.468, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:11.468, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:12.468, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 23:58:12.468, 1, 237.21 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 23:58:12.468, 2, 228.36 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:12.468, 3, 230.65 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 23:58:12.468, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:12.468, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:12.469, 6, 177.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:12.469, 7, 180.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:13.469, 0, 233.56 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:13.469, 1, 236.97 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:13.469, 2, 228.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:13.469, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:13.469, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:13.469, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:13.469, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:13.469, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:14.469, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:14.469, 1, 236.98 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:14.469, 2, 228.15 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/21 23:58:14.469, 3, 230.42 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 23:58:14.469, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:14.469, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:14.469, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:14.469, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:15.469, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:15.469, 1, 236.30 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:15.469, 2, 228.29 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 23:58:15.469, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:15.469, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:15.469, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:15.469, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:15.469, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:16.470, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 23:58:16.470, 1, 236.35 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/21 23:58:16.470, 2, 228.38 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 23:58:16.470, 3, 231.27 W, 32, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:16.470, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:16.470, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:16.470, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:16.470, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:17.470, 0, 233.61 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 23:58:17.470, 1, 237.14 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 23:58:17.470, 2, 228.19 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 23:58:17.470, 3, 230.84 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 23:58:17.470, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:17.470, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:17.470, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:17.470, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:18.470, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 23:58:18.470, 1, 236.54 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 23:58:18.470, 2, 228.86 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 23:58:18.470, 3, 231.08 W, 32, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:18.470, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:18.470, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:18.470, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:18.470, 7, 181.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:19.470, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 23:58:19.470, 1, 237.37 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:19.470, 2, 229.15 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 23:58:19.471, 3, 230.66 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 23:58:19.471, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:19.471, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:19.471, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:19.471, 7, 181.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:20.471, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 23:58:20.471, 1, 237.33 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:20.471, 2, 228.95 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 23:58:20.471, 3, 230.23 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:20.471, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:20.471, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:20.471, 6, 178.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:20.471, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:21.471, 0, 233.61 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:21.471, 1, 237.17 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 23:58:21.471, 2, 228.77 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:21.471, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:21.471, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:21.471, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:21.471, 6, 178.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:21.471, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:22.471, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 23:58:22.471, 1, 237.21 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:22.471, 2, 229.20 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:22.471, 3, 230.35 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 23:58:22.471, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:22.471, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:22.471, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:22.471, 7, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:23.472, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 23:58:23.472, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:23.472, 2, 228.83 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:23.472, 3, 230.73 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 23:58:23.472, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:23.472, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:23.472, 6, 178.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:23.472, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:24.472, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:24.472, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:24.472, 2, 229.03 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:24.472, 3, 230.27 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:24.472, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:24.472, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:24.472, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:24.472, 7, 181.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:25.472, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:25.472, 1, 237.37 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:25.472, 2, 228.93 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 23:58:25.472, 3, 230.91 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 23:58:25.472, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:25.472, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:25.472, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:25.472, 7, 181.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:26.472, 0, 233.65 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 23:58:26.472, 1, 237.32 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 23:58:26.472, 2, 228.99 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 23:58:26.472, 3, 231.29 W, 32, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:26.472, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:26.472, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:26.472, 6, 178.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:26.473, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:27.473, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 23:58:27.473, 1, 237.29 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 23:58:27.473, 2, 228.86 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 23:58:27.473, 3, 231.17 W, 32, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 23:58:27.473, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:27.473, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 23:58:27.473, 6, 178.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
