timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:49:21.888, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:21.888, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:21.888, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:21.888, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:22.888, 0, 830.91 W, 60, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:49:22.888, 1, 811.09 W, 59, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:22.889, 2, 987.31 W, 50, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:22.889, 3, 982.46 W, 49, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:49:22.889, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:22.889, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:22.889, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:22.889, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:23.889, 0, 1013.69 W, 60, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:23.889, 1, 752.20 W, 60, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:23.889, 2, 724.29 W, 50, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:49:23.889, 3, 734.62 W, 50, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:23.889, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:23.889, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:23.889, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:23.889, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:24.889, 0, 1037.23 W, 60, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:24.889, 1, 1040.24 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:24.889, 2, 1013.40 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:24.889, 3, 1010.50 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:24.889, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:24.889, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:24.889, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:24.889, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:25.889, 0, 1056.02 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:25.889, 1, 1063.37 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:25.889, 2, 1037.51 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:25.889, 3, 1035.84 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:25.889, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:25.889, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:25.889, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:25.890, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:26.890, 0, 1063.69 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:26.890, 1, 1066.09 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:26.890, 2, 1047.77 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:49:26.890, 3, 1041.26 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:49:26.890, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:26.890, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:26.890, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:26.890, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:27.890, 0, 1061.00 W, 62, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:27.890, 1, 1062.96 W, 63, 1995 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:27.890, 2, 1053.30 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:27.890, 3, 1047.93 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:49:27.890, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:27.890, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:27.890, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:27.890, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:28.890, 0, 1065.92 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:28.890, 1, 1064.68 W, 63, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:49:28.890, 2, 1049.64 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:49:28.890, 3, 1050.21 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:28.890, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:28.890, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:28.890, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:28.890, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:29.890, 0, 738.95 W, 55, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:49:29.890, 1, 998.14 W, 60, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 08:49:29.890, 2, 999.86 W, 50, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:49:29.890, 3, 780.50 W, 53, 1905 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:49:29.890, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:29.890, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:29.891, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:29.891, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:30.891, 0, 805.08 W, 61, 2025 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:49:30.891, 1, 816.31 W, 62, 1987 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:30.891, 2, 791.43 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:30.891, 3, 1040.95 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:49:30.891, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:30.891, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:30.891, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:30.891, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:31.891, 0, 1037.67 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:31.891, 1, 757.77 W, 61, 2025 MHz, 3996 MHz, 100 %, 70 %
2026/09/20 08:49:31.891, 2, 740.65 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:31.891, 3, 756.96 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:31.891, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:31.891, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:31.891, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:31.891, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:32.891, 0, 1029.12 W, 61, 2032 MHz, 3996 MHz, 96 %, 64 %
2026/09/20 08:49:32.891, 1, 1029.77 W, 61, 2032 MHz, 3996 MHz, 96 %, 64 %
2026/09/20 08:49:32.891, 2, 1013.59 W, 53, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:49:32.891, 3, 1015.22 W, 53, 2032 MHz, 3996 MHz, 96 %, 65 %
2026/09/20 08:49:32.891, 4, 181.53 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:32.891, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:32.891, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:32.891, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:33.891, 0, 984.74 W, 61, 2032 MHz, 3996 MHz, 92 %, 60 %
2026/09/20 08:49:33.891, 1, 989.95 W, 62, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:33.891, 2, 962.00 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:49:33.891, 3, 960.15 W, 53, 2032 MHz, 3996 MHz, 93 %, 60 %
2026/09/20 08:49:33.891, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:33.891, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:33.891, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:33.892, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:34.892, 0, 891.60 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:49:34.892, 1, 881.80 W, 61, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 08:49:34.892, 2, 869.28 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:49:34.892, 3, 862.83 W, 51, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:49:34.892, 4, 181.69 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:34.892, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:34.892, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:34.892, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:35.892, 0, 846.44 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:35.892, 1, 841.15 W, 60, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:49:35.892, 2, 827.09 W, 49, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:49:35.892, 3, 828.53 W, 50, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:49:35.892, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:35.892, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:35.892, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:35.892, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:36.892, 0, 808.24 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:36.892, 1, 807.19 W, 60, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:36.892, 2, 785.22 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:49:36.892, 3, 787.96 W, 50, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:36.892, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:36.892, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:36.892, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:36.892, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:37.892, 0, 810.99 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:37.893, 1, 807.39 W, 60, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:49:37.893, 2, 793.49 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:37.893, 3, 790.37 W, 50, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:37.893, 4, 181.60 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:37.893, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:37.893, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:37.893, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:38.893, 0, 814.40 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:38.893, 1, 809.32 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:49:38.893, 2, 790.90 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:38.893, 3, 794.12 W, 50, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:49:38.893, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:38.893, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:38.893, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:38.893, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:39.893, 0, 630.27 W, 62, 1972 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:49:39.893, 1, 953.08 W, 66, 1620 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:39.893, 2, 597.42 W, 51, 1980 MHz, 3996 MHz, 91 %, 13 %
2026/09/20 08:49:39.893, 3, 625.01 W, 53, 1575 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:39.893, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:39.893, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:39.893, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:39.893, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:40.893, 0, 1059.64 W, 65, 1657 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:40.893, 1, 1074.35 W, 67, 1470 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:49:40.893, 2, 1054.74 W, 56, 1680 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:40.893, 3, 1053.83 W, 57, 1582 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:49:40.893, 4, 181.65 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:40.894, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:40.894, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:40.894, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:41.894, 0, 1053.70 W, 66, 1695 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:41.894, 1, 1043.98 W, 67, 1695 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:49:41.894, 2, 1050.23 W, 57, 1680 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:41.894, 3, 1054.70 W, 57, 1710 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:41.894, 4, 181.60 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:41.894, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:41.894, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:41.894, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:42.894, 0, 1044.68 W, 67, 1642 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:42.894, 1, 1057.18 W, 69, 1567 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:42.894, 2, 1055.13 W, 57, 1672 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:49:42.894, 3, 1051.32 W, 56, 1860 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:42.894, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:42.894, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:42.894, 6, 180.06 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:42.894, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:43.894, 0, 1039.37 W, 66, 1897 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:49:43.894, 1, 1038.46 W, 67, 1905 MHz, 3996 MHz, 89 %, 21 %
2026/09/20 08:49:43.894, 2, 1048.44 W, 53, 1972 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:49:43.894, 3, 1049.16 W, 58, 1837 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:49:43.894, 4, 181.73 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:43.894, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:43.894, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:43.894, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:44.894, 0, 1030.39 W, 66, 1972 MHz, 3996 MHz, 99 %, 27 %
2026/09/20 08:49:44.894, 1, 793.91 W, 60, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 08:49:44.895, 2, 997.00 W, 55, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 08:49:44.895, 3, 1043.61 W, 58, 1627 MHz, 3996 MHz, 99 %, 34 %
2026/09/20 08:49:44.895, 4, 181.53 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:44.895, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:44.895, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:44.895, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:45.895, 0, 974.34 W, 64, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:45.895, 1, 945.50 W, 65, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:49:45.895, 2, 945.15 W, 54, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:45.895, 3, 956.39 W, 55, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:49:45.895, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:45.895, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:45.895, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:45.895, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:46.895, 0, 1020.78 W, 64, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:46.895, 1, 1028.13 W, 65, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:49:46.895, 2, 996.54 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:49:46.895, 3, 997.02 W, 55, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:46.895, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:46.895, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:46.895, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:46.895, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:47.895, 0, 1034.94 W, 65, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:49:47.895, 1, 1040.41 W, 66, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:49:47.895, 2, 1008.08 W, 55, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:49:47.895, 3, 1008.15 W, 55, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:49:47.895, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:47.895, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:47.895, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:47.895, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:48.896, 0, 1042.90 W, 65, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:48.896, 1, 1057.01 W, 67, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:48.896, 2, 1023.16 W, 55, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:49:48.896, 3, 1022.12 W, 55, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:49:48.896, 4, 181.69 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:48.896, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:48.896, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:48.896, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:49.896, 0, 1059.09 W, 66, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:49.896, 1, 1066.05 W, 67, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:49.896, 2, 1032.66 W, 55, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:49.896, 3, 1032.58 W, 56, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:49.896, 4, 181.60 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:49.896, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:49.896, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:49.896, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:50.896, 0, 1060.58 W, 66, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:50.896, 1, 1070.42 W, 67, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:50.896, 2, 1042.77 W, 55, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:50.896, 3, 1043.06 W, 55, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:50.896, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:50.896, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:50.896, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:50.896, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:51.896, 0, 1065.30 W, 66, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:51.896, 1, 1074.25 W, 67, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:51.896, 2, 1050.74 W, 56, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:49:51.896, 3, 1048.69 W, 56, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:49:51.896, 4, 181.53 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:51.896, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:51.897, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:51.897, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:52.897, 0, 964.14 W, 61, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 08:49:52.897, 1, 1065.52 W, 70, 1942 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:49:52.897, 2, 950.12 W, 50, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:49:52.897, 3, 943.12 W, 51, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 08:49:52.897, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:52.897, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:52.897, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:52.897, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:53.897, 0, 521.27 W, 61, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:53.897, 1, 1030.17 W, 68, 2002 MHz, 3996 MHz, 97 %, 60 %
2026/09/20 08:49:53.897, 2, 488.07 W, 50, 2032 MHz, 3996 MHz, 96 %, 12 %
2026/09/20 08:49:53.897, 3, 517.59 W, 51, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:49:53.897, 4, 181.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:53.897, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:49:53.897, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
