timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:58:36.411, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:37.411, 0, 754.56 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:58:37.411, 1, 778.47 W, 52, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:58:37.411, 2, 765.51 W, 44, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 15:58:37.411, 3, 748.38 W, 45, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:58:37.411, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:37.411, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:37.411, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:37.411, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:38.411, 0, 776.22 W, 55, 2017 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:58:38.411, 1, 705.58 W, 53, 2032 MHz, 3996 MHz, 62 %, 29 %
2026/09/20 15:58:38.412, 2, 793.16 W, 49, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:58:38.412, 3, 776.21 W, 49, 2032 MHz, 3996 MHz, 84 %, 25 %
2026/09/20 15:58:38.412, 4, 182.56 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:38.412, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:38.412, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:38.412, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:39.412, 0, 820.29 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:58:39.412, 1, 844.66 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:39.412, 2, 816.12 W, 46, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:58:39.412, 3, 817.60 W, 46, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:58:39.412, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:39.412, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:39.412, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:39.412, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:40.412, 0, 850.27 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:40.412, 1, 866.61 W, 55, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:40.412, 2, 844.99 W, 47, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:40.412, 3, 845.60 W, 47, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:40.412, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:40.412, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:40.412, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:40.412, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:41.412, 0, 869.24 W, 53, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:41.412, 1, 878.66 W, 55, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:41.412, 2, 858.53 W, 47, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:41.412, 3, 858.04 W, 48, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:41.412, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:41.412, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:41.412, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:41.413, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:42.413, 0, 877.09 W, 53, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:42.413, 1, 888.76 W, 56, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:42.413, 2, 867.54 W, 48, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:42.413, 3, 867.82 W, 48, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:42.413, 4, 182.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:42.413, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:42.413, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:42.413, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:43.413, 0, 886.97 W, 54, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:43.413, 1, 896.59 W, 56, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:43.413, 2, 878.42 W, 48, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:43.413, 3, 875.50 W, 48, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:43.413, 4, 182.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:43.413, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:43.413, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:43.413, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:44.413, 0, 897.52 W, 55, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:44.413, 1, 905.48 W, 57, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:44.413, 2, 882.73 W, 48, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:44.413, 3, 886.09 W, 48, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:58:44.413, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:44.413, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:44.413, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:44.413, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:45.413, 0, 896.77 W, 55, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:58:45.413, 1, 909.49 W, 57, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:58:45.414, 2, 888.15 W, 48, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:45.414, 3, 890.02 W, 49, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:58:45.414, 4, 182.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:45.414, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:45.414, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:45.414, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:46.414, 0, 781.11 W, 52, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:58:46.414, 1, 808.04 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:58:46.414, 2, 730.35 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:58:46.414, 3, 744.48 W, 46, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/20 15:58:46.414, 4, 182.67 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:46.414, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:46.414, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:46.414, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:47.414, 0, 777.81 W, 55, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:47.414, 1, 780.77 W, 56, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:47.414, 2, 809.79 W, 48, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:47.414, 3, 800.24 W, 48, 2032 MHz, 3996 MHz, 95 %, 36 %
2026/09/20 15:58:47.414, 4, 182.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:47.414, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:47.414, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:47.414, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:48.414, 0, 838.60 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:48.414, 1, 791.32 W, 56, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:48.414, 2, 826.96 W, 47, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:48.414, 3, 811.03 W, 47, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:48.414, 4, 182.63 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:48.415, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:48.415, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:48.415, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:49.415, 0, 816.50 W, 55, 2032 MHz, 3996 MHz, 58 %, 19 %
2026/09/20 15:58:49.415, 1, 812.35 W, 55, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 15:58:49.415, 2, 784.35 W, 47, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/20 15:58:49.415, 3, 756.69 W, 47, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 15:58:49.415, 4, 182.63 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:49.415, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:49.415, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:49.415, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:50.415, 0, 851.03 W, 55, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:50.415, 1, 858.46 W, 57, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:50.415, 2, 822.52 W, 48, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:50.415, 3, 823.67 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:50.415, 4, 182.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:50.415, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:50.415, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:50.415, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:51.415, 0, 865.67 W, 56, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:51.415, 1, 873.97 W, 57, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:51.415, 2, 846.11 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:51.415, 3, 854.59 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:51.415, 4, 182.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:51.415, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:51.415, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:51.415, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:52.415, 0, 873.81 W, 56, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:52.416, 1, 882.71 W, 57, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:52.416, 2, 862.76 W, 49, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:52.416, 3, 863.01 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:52.416, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:52.416, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:52.416, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:52.416, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:53.416, 0, 883.26 W, 57, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:53.416, 1, 889.81 W, 58, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:53.416, 2, 863.98 W, 49, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:53.416, 3, 871.50 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:58:53.416, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:53.416, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:53.416, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:53.416, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:54.416, 0, 879.57 W, 57, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:54.416, 1, 881.48 W, 58, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:54.416, 2, 859.78 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:54.416, 3, 862.29 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:54.416, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:54.416, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:54.416, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:54.416, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:55.416, 0, 875.24 W, 57, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:55.416, 1, 877.00 W, 58, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:58:55.416, 2, 859.70 W, 49, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:55.416, 3, 856.81 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:55.416, 4, 182.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:55.416, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:55.416, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:55.417, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:56.417, 0, 781.84 W, 55, 2032 MHz, 3996 MHz, 40 %, 20 %
2026/09/20 15:58:56.417, 1, 811.96 W, 58, 2032 MHz, 3996 MHz, 95 %, 25 %
2026/09/20 15:58:56.417, 2, 776.42 W, 49, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:58:56.417, 3, 796.52 W, 50, 2032 MHz, 3996 MHz, 98 %, 48 %
2026/09/20 15:58:56.417, 4, 182.67 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:56.417, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:56.417, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:56.417, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:57.417, 0, 853.00 W, 57, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:57.417, 1, 855.44 W, 59, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:57.417, 2, 848.93 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:57.417, 3, 853.97 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:58:57.417, 4, 182.52 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:57.417, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:57.417, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:57.417, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:58.417, 0, 791.24 W, 57, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:58:58.417, 1, 806.33 W, 58, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:58:58.417, 2, 763.66 W, 49, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:58:58.417, 3, 720.82 W, 48, 2032 MHz, 3996 MHz, 73 %, 39 %
2026/09/20 15:58:58.417, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:58.417, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:58.417, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:58.417, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:59.417, 0, 868.03 W, 58, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:59.418, 1, 873.97 W, 59, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:59.418, 2, 850.27 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:59.418, 3, 845.21 W, 49, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:58:59.418, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:59.418, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:59.418, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:59.418, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:00.418, 0, 812.29 W, 57, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:00.418, 1, 855.71 W, 59, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:00.418, 2, 835.56 W, 50, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:00.418, 3, 836.36 W, 50, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:00.418, 4, 182.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:00.418, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:00.418, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:00.418, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:01.418, 0, 891.07 W, 58, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:01.418, 1, 893.98 W, 59, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:01.418, 2, 867.26 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:01.418, 3, 876.78 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:01.418, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:01.418, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:01.418, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:01.418, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:02.418, 0, 888.35 W, 58, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:02.418, 1, 893.05 W, 60, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:02.418, 2, 869.00 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:02.418, 3, 872.79 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:02.418, 4, 182.55 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:02.419, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:02.419, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:02.419, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:03.419, 0, 890.96 W, 59, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:03.419, 1, 896.05 W, 60, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:03.419, 2, 870.34 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:03.419, 3, 874.66 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:03.419, 4, 182.56 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:03.419, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:03.419, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:03.419, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:04.419, 0, 868.27 W, 59, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:04.419, 1, 827.78 W, 59, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:04.419, 2, 852.48 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 15:59:04.419, 3, 849.32 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:04.419, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:04.419, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:04.419, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:04.419, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:05.419, 0, 838.35 W, 58, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:05.419, 1, 843.11 W, 60, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:05.419, 2, 817.88 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:05.419, 3, 804.73 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:05.419, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:05.419, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:05.419, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:05.419, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:06.419, 0, 779.22 W, 57, 2032 MHz, 3996 MHz, 46 %, 24 %
2026/09/20 15:59:06.420, 1, 779.53 W, 60, 2032 MHz, 3996 MHz, 96 %, 18 %
2026/09/20 15:59:06.420, 2, 808.23 W, 50, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:59:06.420, 3, 806.80 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:59:06.420, 4, 182.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:06.420, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:06.420, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:06.420, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:07.420, 0, 832.09 W, 58, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:59:07.420, 1, 836.84 W, 60, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:59:07.420, 2, 824.39 W, 49, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:59:07.420, 3, 798.56 W, 50, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:59:07.420, 4, 182.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:07.420, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:07.420, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:07.420, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:08.420, 0, 871.49 W, 59, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:59:08.420, 1, 874.81 W, 60, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:59:08.420, 2, 847.73 W, 50, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:59:08.420, 3, 847.48 W, 50, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:59:08.420, 4, 182.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:08.420, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:08.420, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:08.420, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:59:09.420, 0, 808.50 W, 56, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/20 15:59:09.420, 1, 863.34 W, 61, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:59:09.420, 2, 831.26 W, 49, 2032 MHz, 3996 MHz, 95 %, 37 %
