timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:35:11.587, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:11.587, 6, 178.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:11.587, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:12.587, 0, 179.42 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:12.587, 1, 181.69 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:12.587, 2, 175.32 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:12.587, 3, 176.29 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:12.587, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:12.587, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:12.587, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:12.587, 7, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:13.587, 0, 179.42 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:13.587, 1, 181.34 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:13.587, 2, 175.18 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:13.587, 3, 176.28 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:13.588, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:13.588, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:13.588, 6, 178.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:13.588, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:14.588, 0, 179.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:14.588, 1, 181.34 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:14.588, 2, 174.98 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:14.588, 3, 176.26 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:14.588, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:14.588, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:14.588, 6, 178.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:14.588, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:15.588, 0, 179.35 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:15.588, 1, 181.34 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:15.588, 2, 174.70 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:15.588, 3, 176.32 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:15.588, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:15.588, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:15.588, 6, 178.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:15.588, 7, 181.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:16.588, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:16.588, 1, 181.30 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:16.588, 2, 174.63 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:16.588, 3, 176.22 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:16.588, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:16.588, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:16.588, 6, 178.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:16.588, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:17.589, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:17.589, 1, 181.30 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:17.589, 2, 174.50 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:17.589, 3, 176.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:17.589, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:17.589, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:17.589, 6, 178.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:17.589, 7, 181.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:18.589, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:18.589, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:18.589, 2, 174.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:18.589, 3, 176.22 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:18.589, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:18.589, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:18.589, 6, 178.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:18.589, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:19.589, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:19.589, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:19.589, 2, 174.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:19.589, 3, 176.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:19.589, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:19.589, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:19.589, 6, 178.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:19.589, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:20.589, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:20.589, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:20.590, 2, 174.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:20.590, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:20.590, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:20.590, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:20.590, 6, 178.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:20.590, 7, 181.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:21.590, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:21.590, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:21.590, 2, 174.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:21.590, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:21.590, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:21.590, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:21.590, 6, 178.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:21.590, 7, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:22.590, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:22.590, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:22.590, 2, 174.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:22.590, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:22.590, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:22.590, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:22.590, 6, 178.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:22.590, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:23.590, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:23.590, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:23.590, 2, 174.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:23.590, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:23.590, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:23.590, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:23.590, 6, 178.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:23.590, 7, 181.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:24.591, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:24.591, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:24.591, 2, 174.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:24.591, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:24.591, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:24.591, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:24.591, 6, 178.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:24.591, 7, 181.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:25.591, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:25.591, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:25.591, 2, 174.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:25.591, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:25.591, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:25.591, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:25.591, 6, 178.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:25.591, 7, 181.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:26.591, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:26.591, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:26.591, 2, 174.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:26.591, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:26.591, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:26.591, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:26.591, 6, 178.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:26.591, 7, 181.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:27.591, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:27.591, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:27.591, 2, 174.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:27.591, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:27.591, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:27.591, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:27.591, 6, 178.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:27.592, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:28.592, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:28.592, 1, 181.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:28.592, 2, 174.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:28.592, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:28.592, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:28.592, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:28.592, 6, 178.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:28.592, 7, 181.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:29.592, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:29.592, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:29.592, 2, 174.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:29.592, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:29.592, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:29.592, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:29.592, 6, 178.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:29.592, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:30.592, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:30.592, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:30.592, 2, 174.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:30.592, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:30.592, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:30.592, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:30.592, 6, 178.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:30.592, 7, 181.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:31.592, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:31.592, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:31.592, 2, 174.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:31.593, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:31.593, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:31.593, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:31.593, 6, 178.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:31.593, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:32.593, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:32.593, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:32.593, 2, 174.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:32.593, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:32.593, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:32.593, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:32.593, 6, 178.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:32.593, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:33.593, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:33.593, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:33.593, 2, 174.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:33.593, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:33.593, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:33.593, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:33.593, 6, 178.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:33.593, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:34.593, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:34.593, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:34.593, 2, 174.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:34.593, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:34.593, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:34.593, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:34.593, 6, 178.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:34.593, 7, 181.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:35.594, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:35.594, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:35.594, 2, 174.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:35.594, 3, 176.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:35.594, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:35.594, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:35.594, 6, 178.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:35.594, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:36.594, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:36.594, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:36.594, 2, 174.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:36.594, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:36.594, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:36.594, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:36.594, 6, 178.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:36.594, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:37.594, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:37.594, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:37.594, 2, 174.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:37.594, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:37.594, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:37.594, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:37.594, 6, 178.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:37.594, 7, 181.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:38.594, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:38.594, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:38.594, 2, 174.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:38.594, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:38.594, 4, 180.62 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:38.594, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:38.595, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:38.595, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:39.595, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:39.595, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:39.595, 2, 174.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:39.595, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:39.595, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:39.595, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:39.595, 6, 178.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:39.595, 7, 181.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:40.595, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:40.595, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:40.595, 2, 174.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:40.595, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:40.595, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:40.595, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:40.595, 6, 178.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:40.595, 7, 181.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:41.595, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:41.595, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:41.595, 2, 174.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:41.595, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:41.595, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:41.595, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:41.595, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:41.595, 7, 181.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:42.595, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:42.595, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:42.595, 2, 174.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:42.596, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:42.596, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:42.596, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:42.596, 6, 178.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:42.596, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:43.596, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:43.596, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:43.596, 2, 174.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:43.596, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:43.596, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:43.596, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:43.596, 6, 178.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:43.596, 7, 181.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:44.596, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:44.596, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:35:44.596, 2, 174.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
