timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:19:50.985, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:50.985, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:50.985, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:51.985, 0, 439.53 W, 41, 2032 MHz, 3996 MHz, 42 %, 33 %
2026/09/20 16:19:51.985, 1, 463.06 W, 43, 2032 MHz, 3996 MHz, 41 %, 33 %
2026/09/20 16:19:51.985, 2, 448.20 W, 36, 2032 MHz, 3996 MHz, 40 %, 33 %
2026/09/20 16:19:51.985, 3, 545.98 W, 37, 2032 MHz, 3996 MHz, 55 %, 50 %
2026/09/20 16:19:51.985, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:51.985, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:51.985, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:51.985, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:52.985, 0, 419.83 W, 41, 2032 MHz, 3996 MHz, 38 %, 30 %
2026/09/20 16:19:52.985, 1, 440.12 W, 42, 2032 MHz, 3996 MHz, 40 %, 32 %
2026/09/20 16:19:52.985, 2, 428.56 W, 36, 2032 MHz, 3996 MHz, 39 %, 32 %
2026/09/20 16:19:52.985, 3, 515.86 W, 37, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 16:19:52.985, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:52.985, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:52.986, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:52.986, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:53.986, 0, 436.28 W, 41, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/20 16:19:53.986, 1, 447.55 W, 43, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/20 16:19:53.986, 2, 448.55 W, 36, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/20 16:19:53.986, 3, 500.02 W, 37, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 16:19:53.986, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:53.986, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:53.986, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:53.986, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:54.986, 0, 496.38 W, 42, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/20 16:19:54.986, 1, 493.15 W, 43, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 16:19:54.986, 2, 502.87 W, 37, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 16:19:54.986, 3, 521.95 W, 37, 2032 MHz, 3996 MHz, 51 %, 46 %
2026/09/20 16:19:54.986, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:54.986, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:54.986, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:54.986, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:55.986, 0, 497.98 W, 42, 2032 MHz, 3996 MHz, 46 %, 40 %
2026/09/20 16:19:55.986, 1, 489.03 W, 43, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 16:19:55.986, 2, 503.91 W, 37, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/20 16:19:55.986, 3, 520.01 W, 37, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 16:19:55.986, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:55.986, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:55.986, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:55.986, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:56.986, 0, 526.59 W, 43, 2032 MHz, 3996 MHz, 56 %, 50 %
2026/09/20 16:19:56.986, 1, 509.18 W, 44, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 16:19:56.987, 2, 513.31 W, 38, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 16:19:56.987, 3, 538.23 W, 38, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 16:19:56.987, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:56.987, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:56.987, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:56.987, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:57.987, 0, 556.23 W, 43, 2032 MHz, 3996 MHz, 56 %, 50 %
2026/09/20 16:19:57.987, 1, 523.75 W, 44, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 16:19:57.987, 2, 512.53 W, 38, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/20 16:19:57.987, 3, 544.23 W, 38, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 16:19:57.987, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:57.987, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:57.987, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:57.987, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:58.987, 0, 550.29 W, 43, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/20 16:19:58.987, 1, 528.92 W, 44, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 16:19:58.987, 2, 504.99 W, 37, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 16:19:58.987, 3, 524.97 W, 38, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/20 16:19:58.987, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:58.987, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:58.987, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:58.987, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:59.987, 0, 449.93 W, 41, 2032 MHz, 3996 MHz, 14 %, 2 %
2026/09/20 16:19:59.987, 1, 429.88 W, 42, 2032 MHz, 3996 MHz, 16 %, 2 %
2026/09/20 16:19:59.987, 2, 423.40 W, 35, 2032 MHz, 3996 MHz, 10 %, 2 %
2026/09/20 16:19:59.987, 3, 425.22 W, 35, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 16:19:59.987, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:59.987, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:59.987, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:19:59.987, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:00.988, 0, 238.61 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:00.988, 1, 241.04 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:00.988, 2, 231.92 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:00.988, 3, 236.40 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:00.988, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:00.988, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:00.988, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:00.988, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:01.988, 0, 234.81 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:01.988, 1, 245.98 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:01.988, 2, 227.83 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:01.988, 3, 236.04 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:01.988, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:01.988, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:01.988, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:01.988, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:02.988, 0, 588.46 W, 45, 2032 MHz, 3996 MHz, 55 %, 45 %
2026/09/20 16:20:02.988, 1, 630.38 W, 45, 2032 MHz, 3996 MHz, 53 %, 44 %
2026/09/20 16:20:02.988, 2, 576.13 W, 38, 2032 MHz, 3996 MHz, 55 %, 45 %
2026/09/20 16:20:02.988, 3, 609.66 W, 39, 2032 MHz, 3996 MHz, 58 %, 50 %
2026/09/20 16:20:02.988, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:02.988, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:02.988, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:02.988, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:03.988, 0, 594.19 W, 44, 2032 MHz, 3996 MHz, 53 %, 48 %
2026/09/20 16:20:03.988, 1, 573.34 W, 46, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/20 16:20:03.988, 2, 579.26 W, 39, 2032 MHz, 3996 MHz, 54 %, 47 %
2026/09/20 16:20:03.988, 3, 596.55 W, 39, 2032 MHz, 3996 MHz, 53 %, 49 %
2026/09/20 16:20:03.988, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:03.989, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:03.989, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:03.989, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:04.989, 0, 578.26 W, 45, 2032 MHz, 3996 MHz, 53 %, 49 %
2026/09/20 16:20:04.989, 1, 567.18 W, 46, 2032 MHz, 3996 MHz, 49 %, 44 %
2026/09/20 16:20:04.989, 2, 562.99 W, 39, 2032 MHz, 3996 MHz, 52 %, 46 %
2026/09/20 16:20:04.989, 3, 586.94 W, 39, 2032 MHz, 3996 MHz, 52 %, 48 %
2026/09/20 16:20:04.989, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:04.989, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:04.989, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:04.989, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:05.989, 0, 563.05 W, 45, 2032 MHz, 3996 MHz, 54 %, 45 %
2026/09/20 16:20:05.989, 1, 554.54 W, 46, 2032 MHz, 3996 MHz, 52 %, 42 %
2026/09/20 16:20:05.989, 2, 574.56 W, 39, 2032 MHz, 3996 MHz, 60 %, 51 %
2026/09/20 16:20:05.989, 3, 575.53 W, 40, 2032 MHz, 3996 MHz, 56 %, 45 %
2026/09/20 16:20:05.989, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:05.989, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:05.989, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:05.989, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:06.989, 0, 639.79 W, 46, 2032 MHz, 3996 MHz, 56 %, 45 %
2026/09/20 16:20:06.989, 1, 606.87 W, 47, 2032 MHz, 3996 MHz, 53 %, 43 %
2026/09/20 16:20:06.989, 2, 674.00 W, 40, 2032 MHz, 3996 MHz, 62 %, 53 %
2026/09/20 16:20:06.989, 3, 648.27 W, 41, 2032 MHz, 3996 MHz, 57 %, 45 %
2026/09/20 16:20:06.989, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:06.989, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:06.989, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:06.989, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:07.989, 0, 509.14 W, 42, 2032 MHz, 3996 MHz, 9 %, 2 %
2026/09/20 16:20:07.989, 1, 481.86 W, 43, 2032 MHz, 3996 MHz, 12 %, 2 %
2026/09/20 16:20:07.989, 2, 546.16 W, 37, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 16:20:07.989, 3, 508.82 W, 37, 2032 MHz, 3996 MHz, 5 %, 2 %
2026/09/20 16:20:07.989, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:07.990, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:07.990, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:07.990, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:08.990, 0, 238.98 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:08.990, 1, 239.73 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:08.990, 2, 231.85 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:08.990, 3, 236.24 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:08.990, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:08.990, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:08.990, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:08.990, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:09.990, 0, 235.73 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:09.990, 1, 237.83 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:09.990, 2, 228.36 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:09.990, 3, 233.79 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:09.990, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:09.990, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:09.990, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:09.990, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:10.990, 0, 238.76 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:10.990, 1, 248.83 W, 41, 2032 MHz, 3996 MHz, 97 %, 2 %
2026/09/20 16:20:10.990, 2, 247.77 W, 35, 2032 MHz, 3996 MHz, 97 %, 1 %
2026/09/20 16:20:10.990, 3, 256.27 W, 35, 2032 MHz, 3996 MHz, 97 %, 0 %
2026/09/20 16:20:10.990, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:10.990, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:10.990, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:10.990, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:11.990, 0, 284.34 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:11.990, 1, 288.88 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:11.990, 2, 260.77 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:11.990, 3, 272.16 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:11.990, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:11.991, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:11.991, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:11.991, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:12.991, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:12.991, 1, 237.83 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:12.991, 2, 227.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:12.991, 3, 233.56 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:12.991, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:12.991, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:12.991, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:12.991, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:13.991, 0, 247.46 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:13.991, 1, 249.05 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:13.991, 2, 237.51 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:13.991, 3, 243.76 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:13.991, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:13.991, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:13.991, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:13.991, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:14.991, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:14.991, 1, 237.83 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:14.991, 2, 227.88 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:14.991, 3, 233.58 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:14.991, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:14.991, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:14.991, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:14.991, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:15.991, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:15.991, 1, 237.83 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:15.992, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:15.992, 3, 233.59 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:15.992, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:15.992, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:15.992, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:15.992, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:16.992, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:16.992, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:16.992, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:16.992, 3, 233.45 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:16.992, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:16.992, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:16.992, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:16.992, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:17.992, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:17.992, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:17.992, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:17.992, 3, 233.48 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:17.992, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:17.992, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:17.992, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:17.992, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:18.992, 0, 235.65 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:18.992, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:18.992, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:18.992, 3, 233.20 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:18.992, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:18.992, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:18.992, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:18.992, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:19.993, 0, 235.69 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:19.993, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:19.993, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:19.993, 3, 233.13 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:19.993, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:19.993, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:19.993, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:19.993, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:20.993, 0, 235.61 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:20.993, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:20.993, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:20.993, 3, 233.04 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:20.993, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:20.993, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:20.993, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:20.993, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:21.993, 0, 235.69 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:21.993, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:21.993, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:21.993, 3, 232.52 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:21.993, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:21.993, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:21.993, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:21.993, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:22.993, 0, 235.62 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:22.993, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:22.993, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:22.993, 3, 232.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:22.993, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:22.993, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:22.994, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:22.994, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:20:23.994, 0, 235.57 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
