timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:46:19.265, 3, 654.17 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:19.265, 4, 180.27 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:19.265, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:19.265, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:19.265, 7, 179.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:20.265, 0, 668.97 W, 63, 1987 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 00:46:20.265, 1, 730.62 W, 57, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/22 00:46:20.265, 2, 919.09 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:46:20.265, 3, 664.75 W, 54, 1567 MHz, 3996 MHz, 100 %, 30 %
2026/09/22 00:46:20.265, 4, 180.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:20.265, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:20.265, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:20.265, 7, 179.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:21.265, 0, 816.89 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:46:21.265, 1, 858.66 W, 61, 1927 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 00:46:21.265, 2, 851.35 W, 55, 1830 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:21.265, 3, 818.43 W, 49, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:46:21.265, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:21.265, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:21.265, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:21.265, 7, 179.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:22.265, 0, 994.59 W, 59, 2025 MHz, 3996 MHz, 100 %, 24 %
2026/09/22 00:46:22.265, 1, 703.29 W, 56, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:46:22.265, 2, 768.44 W, 53, 1875 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 00:46:22.265, 3, 803.83 W, 52, 1590 MHz, 3996 MHz, 100 %, 22 %
2026/09/22 00:46:22.265, 4, 180.32 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:22.265, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:22.265, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:22.265, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:23.265, 0, 875.67 W, 64, 1545 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:23.265, 1, 890.78 W, 63, 1725 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 00:46:23.265, 2, 818.75 W, 48, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:46:23.265, 3, 831.60 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:46:23.265, 4, 180.27 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:23.265, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:23.265, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:23.265, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:24.266, 0, 935.83 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:24.266, 1, 665.51 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:24.266, 2, 891.51 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:24.266, 3, 1038.20 W, 55, 1657 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 00:46:24.266, 4, 180.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:24.266, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:24.266, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:24.266, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:25.266, 0, 619.25 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:25.266, 1, 864.48 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:25.266, 2, 710.46 W, 53, 1702 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 00:46:25.266, 3, 721.19 W, 46, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 00:46:25.266, 4, 180.31 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:25.266, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:25.266, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:25.266, 7, 179.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:26.266, 0, 512.13 W, 55, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:46:26.266, 1, 633.40 W, 62, 1627 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:26.266, 2, 662.69 W, 46, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/22 00:46:26.266, 3, 791.22 W, 47, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 00:46:26.266, 4, 180.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:26.266, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:26.266, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:26.266, 7, 179.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:27.266, 0, 616.97 W, 54, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:27.266, 1, 759.70 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:27.266, 2, 876.13 W, 55, 1762 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:27.266, 3, 613.60 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:27.266, 4, 180.32 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:27.266, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:27.266, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:27.266, 7, 179.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:28.266, 0, 569.52 W, 59, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 00:46:28.266, 1, 832.16 W, 61, 1987 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 00:46:28.266, 2, 566.25 W, 49, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/22 00:46:28.266, 3, 831.06 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:28.266, 4, 180.20 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:28.266, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:28.266, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:28.266, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:29.266, 0, 866.38 W, 57, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:46:29.267, 1, 868.73 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:46:29.267, 2, 825.95 W, 55, 1545 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:46:29.267, 3, 847.52 W, 55, 1492 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:29.267, 4, 180.16 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:29.267, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:29.267, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:29.267, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:30.267, 0, 1025.86 W, 64, 1702 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:46:30.267, 1, 533.16 W, 53, 2032 MHz, 3996 MHz, 97 %, 23 %
2026/09/22 00:46:30.267, 2, 550.73 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:30.267, 3, 550.22 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:30.267, 4, 180.20 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:30.267, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:30.267, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:30.267, 7, 179.49 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:31.267, 0, 915.16 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:46:31.267, 1, 911.64 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:46:31.267, 2, 786.54 W, 54, 1672 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:46:31.267, 3, 803.71 W, 53, 1507 MHz, 3996 MHz, 100 %, 37 %
2026/09/22 00:46:31.267, 4, 180.39 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:31.267, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:31.267, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:31.267, 7, 179.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:32.267, 0, 884.81 W, 59, 2017 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 00:46:32.267, 1, 623.43 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:32.267, 2, 777.06 W, 53, 1905 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 00:46:32.267, 3, 738.48 W, 47, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/22 00:46:32.267, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:32.267, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:32.267, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:32.267, 7, 179.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:33.267, 0, 623.33 W, 63, 1680 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:46:33.267, 1, 633.68 W, 61, 1567 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:33.267, 2, 717.62 W, 46, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/22 00:46:33.267, 3, 807.51 W, 48, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/22 00:46:33.267, 4, 180.24 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:33.267, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:33.267, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:33.267, 7, 179.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:34.267, 0, 1057.78 W, 64, 2002 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 00:46:34.267, 1, 803.20 W, 59, 2017 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:46:34.267, 2, 591.87 W, 49, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/09/22 00:46:34.267, 3, 622.76 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:34.268, 4, 180.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:34.268, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:34.268, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:34.268, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:35.268, 0, 608.19 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:35.268, 1, 841.18 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:35.268, 2, 844.97 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:35.268, 3, 833.68 W, 54, 1665 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:46:35.268, 4, 180.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:35.268, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:35.268, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:35.268, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:36.268, 0, 988.04 W, 64, 1987 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:46:36.268, 1, 770.91 W, 62, 1972 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 00:46:36.268, 2, 748.65 W, 52, 2002 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:46:36.268, 3, 825.29 W, 53, 1980 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 00:46:36.268, 4, 180.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:36.268, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:36.268, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:36.268, 7, 179.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:37.268, 0, 525.24 W, 59, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:37.268, 1, 541.70 W, 58, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 00:46:37.268, 2, 773.81 W, 48, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:37.268, 3, 809.93 W, 52, 1920 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:37.268, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:37.268, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:37.268, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:37.268, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:38.268, 0, 628.43 W, 54, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:38.268, 1, 1075.65 W, 64, 1650 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:38.268, 2, 867.02 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:38.268, 3, 613.45 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:38.268, 4, 180.28 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:38.268, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:38.268, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:38.268, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:39.268, 0, 881.81 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:39.268, 1, 843.67 W, 63, 1732 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:39.268, 2, 632.86 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:39.268, 3, 870.92 W, 47, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 00:46:39.268, 4, 180.31 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:39.269, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:39.269, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:39.269, 7, 179.49 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:40.269, 0, 894.25 W, 58, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/22 00:46:40.269, 1, 731.22 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:40.269, 2, 873.19 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:40.269, 3, 726.35 W, 54, 1695 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 00:46:40.269, 4, 180.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:40.269, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:40.269, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:40.269, 7, 179.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:41.269, 0, 593.02 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:41.269, 1, 862.33 W, 59, 2017 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:41.269, 2, 569.03 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:41.269, 3, 789.32 W, 52, 1717 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:41.269, 4, 180.09 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:41.269, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:41.269, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:41.269, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:42.269, 0, 858.29 W, 64, 1710 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:42.269, 1, 520.40 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:42.269, 2, 499.11 W, 43, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:42.269, 3, 736.76 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:42.269, 4, 180.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:42.269, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:42.269, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:42.269, 7, 179.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:43.269, 0, 828.16 W, 63, 1665 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:46:43.269, 1, 775.42 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:43.269, 2, 500.41 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:43.269, 3, 513.75 W, 44, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:46:43.269, 4, 180.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:43.269, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:43.269, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:43.269, 7, 179.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:44.269, 0, 790.50 W, 62, 1987 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 00:46:44.269, 1, 656.91 W, 58, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/22 00:46:44.269, 2, 613.98 W, 50, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:46:44.269, 3, 907.62 W, 53, 2025 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 00:46:44.269, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:44.269, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:44.269, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:44.269, 7, 179.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:45.270, 0, 954.83 W, 60, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:46:45.270, 1, 942.56 W, 58, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:45.270, 2, 819.16 W, 53, 1537 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:45.270, 3, 839.25 W, 54, 1687 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 00:46:45.270, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:45.270, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:45.270, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:45.270, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:46.270, 0, 856.46 W, 61, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:46:46.270, 1, 646.39 W, 60, 1612 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:46:46.270, 2, 792.17 W, 51, 1807 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 00:46:46.270, 3, 815.32 W, 53, 1507 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:46:46.270, 4, 180.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:46.270, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:46.270, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:46.270, 7, 179.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:47.270, 0, 860.62 W, 62, 1965 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:46:47.270, 1, 1059.00 W, 63, 2010 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:46:47.270, 2, 1045.83 W, 54, 2017 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:46:47.270, 3, 1050.57 W, 53, 1995 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 00:46:47.270, 4, 180.42 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:47.270, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:47.270, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:47.270, 7, 179.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:48.270, 0, 603.14 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:48.270, 1, 787.42 W, 63, 1725 MHz, 3996 MHz, 100 %, 37 %
2026/09/22 00:46:48.270, 2, 874.72 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:48.270, 3, 591.00 W, 45, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 00:46:48.270, 4, 180.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:48.270, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:48.270, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:48.270, 7, 179.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:49.270, 0, 857.87 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:49.270, 1, 683.07 W, 55, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 00:46:49.270, 2, 997.07 W, 56, 1650 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:49.270, 3, 595.97 W, 44, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 00:46:49.271, 4, 180.32 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:49.271, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:49.271, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:49.271, 7, 179.49 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:50.271, 0, 687.12 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:50.271, 1, 679.03 W, 55, 1875 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:50.271, 2, 780.84 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:46:50.271, 3, 929.00 W, 50, 1950 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:46:50.271, 4, 180.39 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:50.271, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:50.271, 6, 177.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:50.271, 7, 179.50 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:51.271, 0, 848.20 W, 65, 1552 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:46:51.271, 1, 900.08 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:51.271, 2, 622.82 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:51.271, 3, 625.11 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:46:51.271, 4, 180.39 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:51.271, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:46:51.271, 6, 177.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
