timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:33:58.827, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:58.827, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:59.827, 0, 966.33 W, 60, 1972 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:33:59.827, 1, 723.50 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:33:59.827, 2, 695.68 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:33:59.827, 3, 983.83 W, 54, 1770 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:33:59.827, 4, 181.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:59.827, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:59.827, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:59.827, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:00.827, 0, 688.45 W, 55, 2032 MHz, 3996 MHz, 97 %, 49 %
2026/09/20 08:34:00.827, 1, 637.97 W, 56, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 08:34:00.827, 2, 906.66 W, 50, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 08:34:00.827, 3, 666.60 W, 48, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 08:34:00.827, 4, 182.23 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:00.827, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:00.827, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:00.827, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:01.828, 0, 664.29 W, 56, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:01.828, 1, 680.30 W, 57, 1965 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:01.828, 2, 651.22 W, 48, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:01.828, 3, 935.61 W, 48, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:34:01.828, 4, 182.18 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:01.828, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:01.828, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:01.828, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:02.828, 0, 977.34 W, 58, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:02.828, 1, 987.01 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:02.828, 2, 649.24 W, 48, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:02.828, 3, 680.21 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:02.828, 4, 182.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:02.828, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:02.828, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:02.828, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:03.828, 0, 871.29 W, 58, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:03.828, 1, 878.04 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:03.828, 2, 848.05 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:03.828, 3, 853.37 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:03.828, 4, 181.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:03.828, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:03.828, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:03.828, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:04.828, 0, 876.73 W, 58, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:04.828, 1, 882.69 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:04.829, 2, 857.44 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:04.829, 3, 859.91 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:04.829, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:04.829, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:04.829, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:04.829, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:05.829, 0, 876.79 W, 58, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:05.829, 1, 884.18 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:05.829, 2, 860.39 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:05.829, 3, 859.49 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:05.829, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:05.829, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:05.829, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:05.829, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:06.829, 0, 880.31 W, 58, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:06.829, 1, 887.74 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:06.829, 2, 862.68 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:06.829, 3, 861.52 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:06.829, 4, 181.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:06.829, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:06.829, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:06.829, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:07.829, 0, 747.80 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:34:07.829, 1, 936.17 W, 65, 1995 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:34:07.829, 2, 716.24 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:34:07.829, 3, 707.80 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:34:07.829, 4, 182.06 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:07.829, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:07.829, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:07.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:08.830, 0, 779.28 W, 58, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:08.830, 1, 921.12 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:08.830, 2, 771.98 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:08.830, 3, 801.60 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:08.830, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:08.830, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:08.830, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:08.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:09.830, 0, 720.35 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:34:09.830, 1, 735.96 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:34:09.830, 2, 966.56 W, 55, 1942 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:34:09.830, 3, 687.63 W, 47, 2032 MHz, 3996 MHz, 96 %, 21 %
2026/09/20 08:34:09.830, 4, 182.18 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:09.830, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:09.830, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:09.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:10.830, 0, 663.88 W, 56, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 08:34:10.830, 1, 662.64 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:10.830, 2, 677.71 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:10.830, 3, 950.68 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:10.830, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:10.830, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:10.830, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:10.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:11.830, 0, 889.01 W, 59, 1957 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:11.830, 1, 868.69 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:11.830, 2, 832.16 W, 48, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 08:34:11.830, 3, 800.69 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:34:11.830, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:11.830, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:11.831, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:11.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:12.831, 0, 823.57 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:34:12.831, 1, 523.65 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:34:12.831, 2, 752.96 W, 54, 1852 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:34:12.831, 3, 801.54 W, 54, 1830 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:34:12.831, 4, 181.80 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:12.831, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:12.831, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:12.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:13.831, 0, 939.71 W, 64, 1965 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:34:13.831, 1, 946.07 W, 66, 1815 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:34:13.831, 2, 684.96 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:34:13.831, 3, 680.01 W, 46, 2032 MHz, 3996 MHz, 97 %, 28 %
2026/09/20 08:34:13.831, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:13.831, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:13.831, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:13.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:14.831, 0, 861.49 W, 59, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:14.831, 1, 871.50 W, 60, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:14.831, 2, 822.91 W, 49, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 08:34:14.831, 3, 835.71 W, 50, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 08:34:14.831, 4, 181.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:14.831, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:14.831, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:14.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:15.831, 0, 874.15 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:15.832, 1, 875.18 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:15.832, 2, 852.63 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:15.832, 3, 849.71 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:15.832, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:15.832, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:15.832, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:15.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:16.832, 0, 891.53 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:16.832, 1, 892.67 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:16.832, 2, 869.06 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:16.832, 3, 868.90 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:16.832, 4, 182.06 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:16.832, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:16.832, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:16.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:17.832, 0, 895.92 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:17.832, 1, 901.45 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:17.832, 2, 871.02 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:17.832, 3, 876.57 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:17.832, 4, 182.12 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:17.832, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:17.832, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:17.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:18.832, 0, 746.34 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:34:18.832, 1, 948.28 W, 66, 1987 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:34:18.832, 2, 713.64 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:34:18.832, 3, 701.72 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:34:18.832, 4, 182.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:18.833, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:18.833, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:18.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:19.833, 0, 784.38 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:19.833, 1, 922.91 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:19.833, 2, 788.83 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:19.833, 3, 807.77 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:19.833, 4, 182.10 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:19.833, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:19.833, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:19.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:20.833, 0, 764.83 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:34:20.833, 1, 766.42 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:34:20.833, 2, 959.09 W, 56, 1980 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:34:20.833, 3, 961.50 W, 55, 1785 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:34:20.833, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:20.833, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:20.833, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:20.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:21.833, 0, 907.06 W, 61, 2025 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:34:21.833, 1, 630.46 W, 59, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 08:34:21.833, 2, 680.57 W, 48, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 08:34:21.833, 3, 670.09 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:21.833, 4, 182.16 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:21.833, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:21.833, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:21.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:22.833, 0, 859.52 W, 58, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:22.834, 1, 859.50 W, 59, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 08:34:22.834, 2, 890.00 W, 53, 1980 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 08:34:22.834, 3, 796.38 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:34:22.834, 4, 182.20 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:22.834, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:22.834, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:22.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:23.834, 0, 704.93 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:23.834, 1, 714.12 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:23.834, 2, 932.63 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:23.834, 3, 723.54 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:23.834, 4, 182.06 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:23.834, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:23.834, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:23.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:24.834, 0, 734.77 W, 64, 1935 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:34:24.834, 1, 497.25 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:34:24.834, 2, 467.21 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:34:24.834, 3, 792.29 W, 48, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 08:34:24.834, 4, 181.68 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:24.834, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:24.834, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:24.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:25.834, 0, 620.23 W, 59, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:25.834, 1, 937.82 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:25.834, 2, 589.01 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:34:25.834, 3, 605.26 W, 49, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 08:34:25.834, 4, 182.23 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:25.834, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:25.834, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:25.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:26.835, 0, 877.73 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:26.835, 1, 885.80 W, 62, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:26.835, 2, 864.74 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:26.835, 3, 857.29 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:26.835, 4, 182.18 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:26.835, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:26.835, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:26.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:27.835, 0, 883.50 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:27.835, 1, 895.24 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:27.835, 2, 873.35 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:27.835, 3, 863.92 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:27.835, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:27.835, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:27.835, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:27.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:28.835, 0, 888.57 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:28.835, 1, 895.41 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:28.835, 2, 871.16 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:28.835, 3, 869.24 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:28.835, 4, 182.10 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:28.835, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:28.835, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:28.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:29.836, 0, 799.58 W, 57, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 08:34:29.836, 1, 926.74 W, 66, 1957 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:34:29.836, 2, 776.24 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:34:29.836, 3, 758.67 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:34:29.836, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:29.836, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:29.836, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:29.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:30.836, 0, 723.88 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:30.836, 1, 946.26 W, 63, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:30.836, 2, 711.88 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:30.836, 3, 732.65 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:34:30.836, 4, 181.91 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:30.836, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:30.836, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:30.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:34:31.836, 0, 899.53 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:34:31.836, 1, 906.54 W, 63, 2032 MHz, 3996 MHz, 100 %, 60 %
