timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:29:30.127, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:30.127, 1, 236.54 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:30.127, 2, 228.18 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:30.127, 3, 230.70 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:29:30.127, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:30.127, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:30.127, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:30.127, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:31.127, 0, 233.48 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:31.127, 1, 236.51 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:31.128, 2, 228.11 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:31.128, 3, 231.18 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:31.128, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:31.128, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:31.128, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:31.128, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:32.128, 0, 233.48 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:29:32.128, 1, 237.02 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:32.128, 2, 228.41 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:32.128, 3, 230.61 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:32.128, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:32.128, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:32.128, 6, 178.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:32.128, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:33.128, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:29:33.128, 1, 237.17 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:33.128, 2, 228.53 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:33.128, 3, 230.92 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:33.128, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:33.128, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:33.128, 6, 178.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:33.128, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:34.128, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:34.128, 1, 237.01 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:29:34.128, 2, 228.41 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:29:34.128, 3, 230.42 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:34.128, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:34.128, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:34.128, 6, 179.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:34.128, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:35.129, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:35.129, 1, 237.05 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:29:35.129, 2, 228.15 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:35.129, 3, 230.50 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:35.129, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:35.129, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:35.129, 6, 179.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:35.129, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:36.129, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:36.129, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:36.129, 2, 228.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:36.129, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:36.129, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:36.129, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:36.129, 6, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:36.129, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:37.129, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:37.129, 1, 236.68 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:37.129, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:37.129, 3, 230.39 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:37.129, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:37.129, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:37.129, 6, 179.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:37.129, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:38.129, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:38.129, 1, 237.01 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:38.129, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:29:38.129, 3, 230.80 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:38.129, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:38.129, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:38.129, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:38.130, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:39.130, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:39.130, 1, 236.78 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:29:39.130, 2, 228.34 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:29:39.130, 3, 230.23 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:39.130, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:39.130, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:39.130, 6, 179.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:39.130, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:40.130, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:40.130, 1, 237.33 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:40.130, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:40.130, 3, 230.61 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:29:40.130, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:40.130, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:40.130, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:40.130, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:41.130, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:29:41.130, 1, 237.36 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:29:41.130, 2, 228.64 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:41.130, 3, 231.29 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:41.130, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:41.130, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:41.130, 6, 179.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:41.130, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:42.130, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:42.130, 1, 237.21 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:29:42.130, 2, 228.77 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:42.131, 3, 231.20 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:29:42.131, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:42.131, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:42.131, 6, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:42.131, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:43.131, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:43.131, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:43.131, 2, 228.75 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:43.131, 3, 231.14 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:29:43.131, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:43.131, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:43.131, 6, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:43.131, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:44.131, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:44.131, 1, 237.33 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:29:44.131, 2, 228.88 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:29:44.131, 3, 231.24 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:44.131, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:44.131, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:44.131, 6, 178.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:44.131, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:45.131, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:29:45.131, 1, 237.36 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:45.131, 2, 228.53 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:45.131, 3, 231.33 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:45.131, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:45.131, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:45.131, 6, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:45.131, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:46.131, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:46.132, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:29:46.132, 2, 228.75 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:29:46.132, 3, 231.16 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 01:29:46.132, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:46.132, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:46.132, 6, 179.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:46.132, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:47.132, 0, 233.75 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:47.132, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:29:47.132, 2, 228.53 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:29:47.132, 3, 231.22 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:47.132, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:47.132, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:47.132, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:47.132, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:48.132, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:29:48.132, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:48.132, 2, 228.69 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:48.132, 3, 231.20 W, 32, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:48.132, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:48.132, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:48.132, 6, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:48.132, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:49.132, 0, 233.88 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:49.132, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:49.132, 2, 228.87 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:29:49.132, 3, 231.29 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:29:49.132, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:49.132, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:49.132, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:49.132, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:50.133, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:50.133, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:50.133, 2, 228.73 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:29:50.133, 3, 231.26 W, 32, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:50.133, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:50.133, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:50.133, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:50.133, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:51.133, 0, 233.72 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:51.133, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:51.133, 2, 228.61 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:29:51.133, 3, 231.37 W, 32, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:51.133, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:51.133, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:51.133, 6, 179.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:51.133, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:52.133, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:29:52.133, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:52.133, 2, 228.79 W, 32, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:52.133, 3, 231.18 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:52.133, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:52.133, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:52.133, 6, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:52.133, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:53.133, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:29:53.133, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:53.133, 2, 228.68 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:53.133, 3, 231.37 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:53.133, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:53.133, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:53.133, 6, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:53.133, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:54.134, 0, 233.74 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:54.134, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:29:54.134, 2, 228.75 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:54.134, 3, 231.47 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:29:54.134, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:54.134, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:54.134, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:54.134, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:55.134, 0, 233.80 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:29:55.134, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:29:55.134, 2, 228.92 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:55.134, 3, 231.26 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:55.134, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:55.134, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:55.134, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:55.134, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:56.134, 0, 234.06 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:56.134, 1, 237.51 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:56.134, 2, 228.75 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:29:56.134, 3, 231.32 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:29:56.134, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:56.134, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:56.134, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:56.134, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:57.134, 0, 233.68 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:29:57.134, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:57.134, 2, 228.75 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:57.134, 3, 231.24 W, 32, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:29:57.134, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:57.134, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:57.134, 6, 179.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:57.134, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:58.135, 0, 233.71 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:58.135, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:29:58.135, 2, 229.00 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:29:58.135, 3, 231.25 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:29:58.135, 4, 180.85 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:58.135, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:58.135, 6, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:58.135, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:59.135, 0, 235.60 W, 37, 2032 MHz, 3996 MHz, 4 %, 1 %
2026/09/22 01:29:59.135, 1, 238.91 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:59.135, 2, 229.04 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:29:59.135, 3, 231.47 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:29:59.135, 4, 180.85 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:59.135, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:59.135, 6, 179.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:29:59.135, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:00.135, 0, 326.60 W, 40, 2032 MHz, 3996 MHz, 82 %, 12 %
2026/09/22 01:30:00.135, 1, 331.00 W, 40, 2032 MHz, 3996 MHz, 7 %, 1 %
2026/09/22 01:30:00.135, 2, 228.97 W, 32, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:30:00.135, 3, 232.38 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:00.135, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:00.135, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:00.135, 6, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:00.135, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:01.135, 0, 234.89 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:01.135, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:01.135, 2, 230.03 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:01.135, 3, 322.65 W, 33, 2032 MHz, 3996 MHz, 13 %, 2 %
2026/09/22 01:30:01.135, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:01.136, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:01.136, 6, 179.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:01.136, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:02.136, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:02.136, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:30:02.136, 2, 321.32 W, 34, 2032 MHz, 3996 MHz, 82 %, 12 %
2026/09/22 01:30:02.136, 3, 230.38 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
