timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/21 03:21:54.612, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:54.612, 1, 239.14 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:54.612, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:54.612, 3, 235.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:54.612, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:54.612, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:54.612, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:54.612, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:55.612, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:55.612, 1, 239.26 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:55.612, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:55.612, 3, 235.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:55.612, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:55.613, 5, 182.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:55.613, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:55.613, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:56.613, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:56.613, 1, 239.07 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:56.613, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:56.613, 3, 235.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:56.613, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:56.613, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:56.613, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:56.613, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:57.613, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:57.613, 1, 239.23 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:57.613, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:57.613, 3, 235.03 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:57.613, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:57.613, 5, 182.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:57.613, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:57.613, 7, 178.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:58.613, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:58.613, 1, 239.26 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:58.613, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:58.613, 3, 235.04 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:58.613, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:58.613, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:58.613, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:58.613, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:59.613, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:59.613, 1, 239.14 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:59.613, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:59.614, 3, 235.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:59.614, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:59.614, 5, 182.61 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:59.614, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:21:59.614, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:00.614, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:00.614, 1, 239.22 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:00.614, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:00.614, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:00.614, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:00.614, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:00.614, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:00.614, 7, 178.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:01.614, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:01.614, 1, 239.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:01.614, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:01.614, 3, 235.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:01.614, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:01.614, 5, 182.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:01.614, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:01.614, 7, 178.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:02.614, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:02.614, 1, 239.30 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:02.614, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:02.614, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:02.614, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:02.614, 5, 182.55 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:02.614, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:02.614, 7, 178.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:03.615, 0, 229.09 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:03.615, 1, 239.34 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:03.615, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:03.615, 3, 235.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:03.615, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:03.615, 5, 182.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:03.615, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:03.615, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:04.615, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:04.615, 1, 239.81 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:04.615, 2, 230.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:04.615, 3, 235.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:04.615, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:04.615, 5, 182.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:04.615, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:04.615, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:05.615, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:05.615, 1, 239.30 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:05.615, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:05.615, 3, 235.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:05.615, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:05.615, 5, 182.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:05.615, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:05.615, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:06.615, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:06.615, 1, 239.36 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:06.615, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:06.615, 3, 235.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:06.616, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:06.616, 5, 182.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:06.616, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:06.616, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:07.616, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:07.616, 1, 239.32 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:07.616, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:07.616, 3, 235.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:07.616, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:07.616, 5, 182.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:07.616, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:07.616, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:08.616, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:08.616, 1, 239.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:08.616, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:08.616, 3, 235.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:08.616, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:08.616, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:08.616, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:08.616, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:09.616, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:09.616, 1, 239.53 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:09.616, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:09.616, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:09.616, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:09.616, 5, 182.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:09.616, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:09.616, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:10.617, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:10.617, 1, 239.29 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:10.617, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:10.617, 3, 235.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:10.617, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:10.617, 5, 182.61 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:10.617, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:10.617, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:11.617, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:11.617, 1, 239.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:11.617, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:11.617, 3, 235.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:11.617, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:11.617, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:11.617, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:11.617, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:12.617, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:12.617, 1, 239.42 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:12.617, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:12.617, 3, 235.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:12.617, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:12.617, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:12.617, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:12.617, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:13.617, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:13.617, 1, 239.36 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:13.618, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:13.618, 3, 235.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:13.618, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:13.618, 5, 182.52 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:13.618, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:13.618, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:14.618, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:14.618, 1, 239.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:14.618, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:14.618, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:14.618, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:14.618, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:14.618, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:14.618, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:15.618, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:15.618, 1, 239.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:15.618, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:15.618, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:15.618, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:15.618, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:15.618, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:15.618, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:16.618, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:16.618, 1, 239.56 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:16.618, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:16.618, 3, 235.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:16.618, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:16.618, 5, 182.61 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:16.618, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:16.618, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:17.619, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:17.619, 1, 239.81 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:17.619, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:17.619, 3, 235.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:17.619, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:17.619, 5, 182.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:17.619, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:17.619, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:18.619, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:18.619, 1, 239.63 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:18.619, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:18.619, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:18.619, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:18.619, 5, 182.59 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:18.619, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:18.619, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:19.619, 0, 229.09 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:19.619, 1, 239.56 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:19.619, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:19.619, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:19.619, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:19.619, 5, 182.62 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:19.619, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:19.619, 7, 178.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:20.619, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:20.619, 1, 239.75 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:20.619, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:20.619, 3, 235.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:20.619, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:20.620, 5, 182.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:20.620, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:20.620, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:21.620, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:21.620, 1, 239.41 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:21.620, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:21.620, 3, 235.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:21.620, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:21.620, 5, 182.57 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:21.620, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:21.620, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:22.620, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:22.620, 1, 239.40 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:22.620, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:22.620, 3, 235.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:22.620, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:22.620, 5, 182.55 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:22.620, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:22.620, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:23.620, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:23.620, 1, 239.42 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:23.620, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:23.620, 3, 235.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:23.620, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:23.620, 5, 182.56 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:23.620, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:23.620, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:24.621, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:24.621, 1, 239.70 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:24.621, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:24.621, 3, 235.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:24.621, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:24.621, 5, 182.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:24.621, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:24.621, 7, 178.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:25.621, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:25.621, 1, 239.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:25.621, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:25.621, 3, 235.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:25.621, 4, 178.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:25.621, 5, 182.61 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:25.621, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:25.621, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:26.621, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:26.621, 1, 239.63 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:26.621, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:22:26.621, 3, 235.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
