timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:40:10.838, 2, 227.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:10.838, 3, 232.45 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:10.838, 4, 181.53 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:10.838, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:10.838, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:10.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:11.838, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:11.838, 1, 237.48 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:11.838, 2, 227.81 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:11.838, 3, 231.83 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:11.838, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:11.839, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:11.839, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:11.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:12.839, 0, 246.59 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:12.839, 1, 250.07 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:12.839, 2, 238.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:12.839, 3, 243.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:12.839, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:12.839, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:12.839, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:12.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:13.839, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:13.839, 1, 237.37 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:13.839, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:13.839, 3, 231.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:13.839, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:13.839, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:13.839, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:13.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:14.839, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:14.839, 1, 237.32 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:14.839, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:14.839, 3, 231.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:14.839, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:14.839, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:14.839, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:14.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:15.840, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:15.840, 1, 237.03 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:15.840, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:15.840, 3, 231.85 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:15.840, 4, 181.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:15.840, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:15.840, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:15.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:16.840, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:16.840, 1, 237.09 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:16.840, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:16.840, 3, 231.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:16.840, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:16.840, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:16.840, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:16.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:17.840, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:17.840, 1, 236.95 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:17.840, 2, 227.85 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:17.840, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:17.840, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:17.840, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:17.840, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:17.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:18.840, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:18.840, 1, 236.76 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:18.840, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:18.840, 3, 231.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:18.840, 4, 181.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:18.841, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:18.841, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:18.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:19.841, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:19.841, 1, 236.82 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:19.841, 2, 227.85 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:19.841, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:19.841, 4, 181.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:19.841, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:19.841, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:19.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:20.841, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:20.841, 1, 236.72 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:20.841, 2, 227.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:20.841, 3, 231.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:20.841, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:20.841, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:20.841, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:20.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:21.841, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:21.841, 1, 236.11 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:21.841, 2, 227.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:21.841, 3, 231.63 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:21.841, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:21.841, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:21.841, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:21.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:22.842, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:22.842, 1, 236.12 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:22.842, 2, 227.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:22.842, 3, 231.61 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:22.842, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:22.842, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:22.842, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:22.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:23.842, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:23.842, 1, 236.34 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:23.842, 2, 227.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:23.842, 3, 231.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:23.842, 4, 181.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:23.842, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:23.842, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:23.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:24.842, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:24.842, 1, 236.11 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:24.842, 2, 227.46 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:24.842, 3, 231.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:24.842, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:24.842, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:24.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:24.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:25.843, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:25.843, 1, 236.12 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:25.843, 2, 227.35 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:25.843, 3, 231.64 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:25.843, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:25.843, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:25.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:25.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:26.843, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:26.843, 1, 236.03 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:26.843, 2, 227.23 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:26.843, 3, 231.59 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:26.843, 4, 181.68 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:26.843, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:26.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:26.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:27.843, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:27.843, 1, 236.11 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:27.843, 2, 227.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:27.843, 3, 231.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:27.843, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:27.843, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:27.843, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:27.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:28.844, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:28.844, 1, 235.92 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:28.844, 2, 227.47 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:28.844, 3, 231.63 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:28.844, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:28.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:28.844, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:28.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:29.844, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:29.844, 1, 235.92 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:29.844, 2, 227.13 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:29.844, 3, 231.57 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:29.844, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:29.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:29.844, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:29.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:30.844, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:30.844, 1, 235.92 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:30.844, 2, 227.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:30.844, 3, 231.64 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:30.844, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:30.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:30.844, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:30.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:31.845, 0, 337.13 W, 41, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:40:31.845, 1, 566.27 W, 50, 2017 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 08:40:31.845, 2, 324.35 W, 35, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:40:31.845, 3, 336.17 W, 35, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:40:31.845, 4, 181.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:31.845, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:31.845, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:31.845, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:32.845, 0, 964.54 W, 54, 1665 MHz, 3996 MHz, 96 %, 28 %
2026/09/20 08:40:32.845, 1, 1009.66 W, 56, 1672 MHz, 3996 MHz, 97 %, 28 %
2026/09/20 08:40:32.845, 2, 943.09 W, 46, 2002 MHz, 3996 MHz, 96 %, 28 %
2026/09/20 08:40:32.845, 3, 937.77 W, 47, 1860 MHz, 3996 MHz, 95 %, 29 %
2026/09/20 08:40:32.845, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:32.845, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:32.845, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:32.845, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:33.845, 0, 1040.08 W, 54, 1777 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:40:33.845, 1, 939.41 W, 51, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 08:40:33.845, 2, 1055.48 W, 50, 1882 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:40:33.845, 3, 1062.10 W, 50, 1875 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:40:33.845, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:33.845, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:33.845, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:33.845, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:34.845, 0, 872.14 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:40:34.845, 1, 772.96 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:40:34.845, 2, 869.36 W, 44, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:40:34.845, 3, 871.51 W, 44, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 08:40:34.845, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:34.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:34.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:34.846, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:35.846, 0, 892.98 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:35.846, 1, 902.33 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:35.846, 2, 882.76 W, 45, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:40:35.846, 3, 882.69 W, 45, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:35.846, 4, 181.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:35.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:35.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:35.846, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:36.846, 0, 901.64 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:40:36.846, 1, 911.65 W, 53, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:36.846, 2, 891.31 W, 45, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:40:36.846, 3, 895.22 W, 45, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:36.846, 4, 181.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:36.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:36.846, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:36.846, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:37.846, 0, 897.30 W, 51, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:37.846, 1, 913.21 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:37.846, 2, 894.69 W, 46, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 08:40:37.846, 3, 893.28 W, 46, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:37.846, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:37.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:37.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:37.846, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:38.846, 0, 906.78 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:38.847, 1, 920.73 W, 53, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 08:40:38.847, 2, 895.86 W, 46, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:38.847, 3, 899.58 W, 47, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:38.847, 4, 181.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:38.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:38.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:38.847, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:39.847, 0, 915.49 W, 52, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:39.847, 1, 928.89 W, 53, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:39.847, 2, 906.79 W, 46, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:39.847, 3, 910.09 W, 47, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 08:40:39.847, 4, 181.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:39.847, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:39.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:39.847, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:40.847, 0, 920.03 W, 53, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:40:40.847, 1, 935.13 W, 54, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 08:40:40.847, 2, 909.62 W, 47, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:40.847, 3, 910.60 W, 47, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:40:40.847, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:40.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:40.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:40.847, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:41.847, 0, 912.08 W, 53, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 08:40:41.847, 1, 939.33 W, 54, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 08:40:41.847, 2, 906.41 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 08:40:41.847, 3, 915.13 W, 48, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:40:41.847, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:41.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:41.848, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:41.848, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:42.848, 0, 454.77 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:40:42.848, 1, 1039.34 W, 60, 1957 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:40:42.848, 2, 438.41 W, 41, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:40:42.848, 3, 461.55 W, 41, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:40:42.848, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:40:42.848, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
