timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 11:11:05.230, 1, 239.67 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:05.230, 2, 244.81 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:05.230, 3, 245.50 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:05.230, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:05.230, 5, 180.80 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:05.230, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:05.230, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:06.230, 0, 251.16 W, 37, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 11:11:06.230, 1, 252.37 W, 38, 2032 MHz, 3996 MHz, 74 %, 2 %
2026/09/20 11:11:06.230, 2, 242.63 W, 32, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 11:11:06.230, 3, 239.29 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 11:11:06.230, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:06.230, 5, 180.67 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:06.230, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:06.230, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:07.231, 0, 233.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:07.231, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:07.231, 2, 227.69 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:07.231, 3, 231.66 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:07.231, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:07.231, 5, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:07.231, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:07.231, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:08.231, 0, 234.13 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:08.231, 1, 236.85 W, 38, 2032 MHz, 3996 MHz, 20 %, 0 %
2026/09/20 11:11:08.231, 2, 228.91 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 11:11:08.231, 3, 231.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:08.231, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:08.231, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:08.231, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:08.231, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:09.231, 0, 234.27 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:09.231, 1, 236.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:09.231, 2, 228.27 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:09.231, 3, 232.23 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:09.231, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:09.231, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:09.231, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:09.231, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:10.231, 0, 234.16 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:10.232, 1, 236.38 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:10.232, 2, 228.11 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:10.232, 3, 231.74 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:10.232, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:10.232, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:10.232, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:10.232, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:11.232, 0, 233.74 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:11.232, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:11.232, 2, 227.61 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:11.232, 3, 231.59 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:11.232, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:11.232, 5, 180.69 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:11.232, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:11.232, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:12.232, 0, 233.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:12.232, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:12.232, 2, 227.50 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:12.232, 3, 231.61 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:12.232, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:12.232, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:12.232, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:12.232, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:13.232, 0, 268.79 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 11:11:13.232, 1, 271.62 W, 40, 2032 MHz, 3996 MHz, 30 %, 14 %
2026/09/20 11:11:13.232, 2, 255.38 W, 33, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/20 11:11:13.232, 3, 252.86 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 11:11:13.232, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:13.232, 5, 180.56 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:13.232, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:13.233, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:14.233, 0, 234.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:14.233, 1, 236.08 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:14.233, 2, 238.46 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:14.233, 3, 250.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:14.233, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:14.233, 5, 180.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:14.233, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:14.233, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:15.233, 0, 233.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:15.233, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:15.233, 2, 227.18 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:15.233, 3, 231.45 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:15.233, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:15.233, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:15.233, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:15.233, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:16.233, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:16.233, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:16.233, 2, 227.04 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:16.233, 3, 231.51 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:16.233, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:16.233, 5, 180.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:16.233, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:16.233, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:17.234, 0, 233.79 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:17.234, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:17.234, 2, 226.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:17.234, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:17.234, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:17.234, 5, 180.96 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:17.234, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:17.234, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:18.234, 0, 244.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:18.234, 1, 244.33 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:18.234, 2, 234.54 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:18.234, 3, 240.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:18.234, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:18.234, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:18.234, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:18.234, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:19.234, 0, 233.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:19.234, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:19.234, 2, 226.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:19.234, 3, 231.65 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:19.234, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:19.234, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:19.234, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:19.234, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:20.234, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:20.234, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:20.234, 2, 226.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:20.234, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:20.234, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:20.234, 5, 180.96 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:20.235, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:20.235, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:21.235, 0, 233.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:21.235, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:21.235, 2, 226.45 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:21.235, 3, 231.61 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:21.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:21.235, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:21.235, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:21.235, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:22.235, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:22.235, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:22.235, 2, 226.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:22.235, 3, 231.65 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:22.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:22.235, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:22.235, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:22.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:23.235, 0, 233.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:23.235, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:23.235, 2, 226.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:23.235, 3, 231.66 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:23.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:23.235, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:23.235, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:23.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:24.235, 0, 233.80 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:24.236, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:24.236, 2, 226.49 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:24.236, 3, 231.59 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:24.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:24.236, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:24.236, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:24.236, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:25.236, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:25.236, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:25.236, 2, 226.56 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:25.236, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:25.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:25.236, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:25.236, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:25.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:26.236, 0, 233.80 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:26.236, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:26.236, 2, 226.71 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:26.236, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:26.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:26.236, 5, 180.96 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:26.236, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:26.236, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:27.236, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:27.236, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:27.236, 2, 226.57 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:27.236, 3, 231.63 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:27.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:27.236, 5, 180.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:27.236, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:27.237, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:28.237, 0, 233.80 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:28.237, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:28.237, 2, 226.43 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:28.237, 3, 231.53 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:28.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:28.237, 5, 181.10 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:28.237, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:28.237, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:29.237, 0, 233.76 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:29.237, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:29.237, 2, 226.61 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:29.237, 3, 231.65 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:29.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:29.237, 5, 180.71 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:29.237, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:29.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:30.237, 0, 233.75 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:30.237, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:30.237, 2, 226.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:30.237, 3, 231.47 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:30.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:30.237, 5, 180.79 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:30.237, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:30.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:31.237, 0, 233.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:31.237, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:31.237, 2, 226.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:31.237, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:31.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:31.237, 5, 180.96 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:31.238, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:31.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:32.238, 0, 233.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:32.238, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:32.238, 2, 226.48 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:32.238, 3, 231.48 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:32.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:32.238, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:32.238, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:32.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:33.238, 0, 233.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:33.238, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:33.238, 2, 226.49 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:33.238, 3, 231.51 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:33.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:33.238, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:33.238, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:33.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:34.238, 0, 233.79 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:34.238, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:34.238, 2, 226.53 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:34.238, 3, 231.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:34.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:34.238, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:34.238, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:34.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:35.238, 0, 233.75 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:35.239, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:35.239, 2, 226.33 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:35.239, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:35.239, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:35.239, 5, 181.00 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:35.239, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:35.239, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:36.239, 0, 233.71 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:36.239, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:36.239, 2, 226.44 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:36.239, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:36.239, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:36.239, 5, 180.83 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:36.239, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:36.239, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:37.239, 0, 233.79 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:37.239, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:37.239, 2, 226.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:37.239, 3, 231.41 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:11:37.239, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
