timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:55:10.276, 1, 870.53 W, 57, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:10.276, 2, 852.80 W, 48, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:10.276, 3, 849.67 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:10.276, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:10.276, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:10.276, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:10.276, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:11.276, 0, 857.52 W, 56, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:11.276, 1, 870.14 W, 57, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:11.276, 2, 846.91 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:11.276, 3, 845.71 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:11.276, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:11.276, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:11.276, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:11.276, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:12.276, 0, 867.66 W, 56, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:12.276, 1, 881.30 W, 58, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:12.276, 2, 860.06 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:12.276, 3, 853.59 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:12.276, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:12.276, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:12.277, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:12.277, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:13.277, 0, 880.39 W, 56, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:13.277, 1, 872.73 W, 56, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:13.277, 2, 865.67 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:13.277, 3, 851.09 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:13.277, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:13.277, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:13.277, 6, 180.45 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:13.277, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:14.277, 0, 709.43 W, 53, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:55:14.277, 1, 754.94 W, 57, 2032 MHz, 3996 MHz, 93 %, 22 %
2026/09/20 09:55:14.277, 2, 733.49 W, 45, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:55:14.277, 3, 727.59 W, 47, 2032 MHz, 3996 MHz, 77 %, 42 %
2026/09/20 09:55:14.277, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:14.277, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:14.277, 6, 180.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:14.277, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:15.277, 0, 800.59 W, 55, 2032 MHz, 3996 MHz, 75 %, 43 %
2026/09/20 09:55:15.277, 1, 783.69 W, 57, 2032 MHz, 3996 MHz, 96 %, 20 %
2026/09/20 09:55:15.277, 2, 745.33 W, 47, 2032 MHz, 3996 MHz, 95 %, 41 %
2026/09/20 09:55:15.277, 3, 755.31 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:15.277, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:15.277, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:15.277, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:15.277, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:16.277, 0, 801.86 W, 56, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:16.278, 1, 837.80 W, 58, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:16.278, 2, 810.98 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:16.278, 3, 788.07 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:16.278, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:16.278, 5, 180.95 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:16.278, 6, 180.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:16.278, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:17.278, 0, 782.40 W, 56, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:17.278, 1, 785.97 W, 58, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:17.278, 2, 760.70 W, 48, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:17.278, 3, 792.47 W, 49, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:17.278, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:17.278, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:17.278, 6, 180.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:17.278, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:18.278, 0, 827.77 W, 56, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:18.278, 1, 801.90 W, 58, 2032 MHz, 3996 MHz, 96 %, 51 %
2026/09/20 09:55:18.278, 2, 771.44 W, 48, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:18.278, 3, 783.66 W, 49, 2032 MHz, 3996 MHz, 95 %, 29 %
2026/09/20 09:55:18.278, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:18.278, 5, 181.11 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:18.278, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:18.278, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:19.278, 0, 873.93 W, 57, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:19.278, 1, 882.09 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:19.278, 2, 858.55 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:19.278, 3, 861.12 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:19.278, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:19.279, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:19.279, 6, 180.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:19.279, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:20.279, 0, 882.33 W, 58, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:20.279, 1, 888.03 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:20.279, 2, 864.23 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:20.279, 3, 870.11 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:20.279, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:20.279, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:20.279, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:20.279, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:21.279, 0, 884.56 W, 58, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:21.279, 1, 894.93 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:21.279, 2, 870.85 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:21.279, 3, 879.80 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:21.279, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:21.279, 5, 180.95 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:21.279, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:21.279, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:22.279, 0, 888.05 W, 58, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:22.279, 1, 895.74 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:22.279, 2, 871.56 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:22.279, 3, 876.10 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:22.279, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:22.279, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:22.279, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:22.279, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:23.279, 0, 694.83 W, 56, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:23.280, 1, 728.72 W, 58, 2032 MHz, 3996 MHz, 96 %, 53 %
2026/09/20 09:55:23.280, 2, 695.50 W, 47, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:23.280, 3, 705.90 W, 49, 2032 MHz, 3996 MHz, 60 %, 32 %
2026/09/20 09:55:23.280, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:23.280, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:23.280, 6, 180.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:23.280, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:24.280, 0, 791.72 W, 54, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:24.280, 1, 816.48 W, 58, 2032 MHz, 3996 MHz, 50 %, 25 %
2026/09/20 09:55:24.280, 2, 789.65 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:24.280, 3, 773.98 W, 46, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 09:55:24.280, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:24.280, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:24.280, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:24.280, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:25.280, 0, 769.96 W, 55, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 09:55:25.280, 1, 749.28 W, 56, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:25.280, 2, 758.19 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:55:25.280, 3, 748.52 W, 48, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:25.280, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:25.280, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:25.280, 6, 180.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:25.280, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:26.280, 0, 816.45 W, 58, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:26.280, 1, 833.75 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:26.280, 2, 782.14 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:26.280, 3, 819.45 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:26.280, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:26.280, 5, 181.02 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:26.280, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:26.280, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:27.281, 0, 829.63 W, 58, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 09:55:27.281, 1, 795.07 W, 59, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:27.281, 2, 771.66 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:27.281, 3, 775.07 W, 49, 2032 MHz, 3996 MHz, 95 %, 42 %
2026/09/20 09:55:27.281, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:27.281, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:27.281, 6, 180.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:27.281, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:28.281, 0, 867.99 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:28.281, 1, 871.58 W, 60, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:28.281, 2, 850.46 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:28.281, 3, 847.77 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:28.281, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:28.281, 5, 181.11 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:28.281, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:28.281, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:29.281, 0, 874.97 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:29.281, 1, 884.49 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:29.281, 2, 854.13 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:29.281, 3, 854.69 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:29.281, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:29.281, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:29.281, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:29.281, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:30.281, 0, 884.26 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:30.281, 1, 892.17 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:30.281, 2, 869.05 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:30.281, 3, 862.32 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:30.281, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:30.282, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:30.282, 6, 180.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:30.282, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:31.282, 0, 892.96 W, 59, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:31.282, 1, 899.63 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:31.282, 2, 879.52 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:31.282, 3, 876.41 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:31.282, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:31.282, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:31.282, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:31.282, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:32.282, 0, 729.71 W, 58, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:32.282, 1, 764.87 W, 60, 2032 MHz, 3996 MHz, 95 %, 40 %
2026/09/20 09:55:32.282, 2, 744.30 W, 49, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:32.282, 3, 738.39 W, 50, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:32.282, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:32.282, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:32.282, 6, 180.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:32.282, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:33.282, 0, 834.21 W, 58, 2032 MHz, 3996 MHz, 70 %, 40 %
2026/09/20 09:55:33.282, 1, 848.74 W, 60, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:55:33.282, 2, 824.64 W, 48, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 09:55:33.282, 3, 819.06 W, 48, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:33.282, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:33.282, 5, 180.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:33.282, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:33.282, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:34.283, 0, 758.83 W, 59, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:34.283, 1, 794.66 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:34.283, 2, 768.74 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:34.283, 3, 773.98 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:34.283, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:34.283, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:34.283, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:34.283, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:35.283, 0, 876.79 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:35.283, 1, 892.89 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:35.283, 2, 862.05 W, 50, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:35.283, 3, 872.28 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:35.283, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:35.283, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:35.283, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:35.283, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:36.283, 0, 828.12 W, 58, 2032 MHz, 3996 MHz, 37 %, 16 %
2026/09/20 09:55:36.283, 1, 803.48 W, 59, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:55:36.283, 2, 775.97 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:36.283, 3, 778.35 W, 48, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:55:36.283, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:36.283, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:36.283, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:36.283, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:37.283, 0, 854.67 W, 59, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:37.283, 1, 869.36 W, 61, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:37.283, 2, 835.83 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:37.283, 3, 841.92 W, 50, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 09:55:37.283, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:37.283, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:37.283, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:37.283, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:38.284, 0, 857.02 W, 60, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:38.284, 1, 863.32 W, 61, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:38.284, 2, 842.48 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:38.284, 3, 839.73 W, 50, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 09:55:38.284, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:38.284, 5, 181.10 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:38.284, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:38.284, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:39.284, 0, 870.59 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:39.284, 1, 888.04 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:39.284, 2, 853.15 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:39.284, 3, 857.23 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:39.284, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:39.284, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:39.284, 6, 180.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:39.284, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:40.284, 0, 884.37 W, 61, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:40.284, 1, 898.53 W, 62, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:40.284, 2, 871.31 W, 51, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:40.284, 3, 866.70 W, 51, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:40.284, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:40.284, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:40.284, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:40.284, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:41.284, 0, 798.50 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:41.284, 1, 819.67 W, 59, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/20 09:55:41.284, 2, 796.81 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:41.284, 3, 770.99 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:55:41.284, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:41.285, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:41.285, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:41.285, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:55:42.285, 0, 742.34 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/20 09:55:42.285, 1, 763.71 W, 61, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 09:55:42.285, 2, 718.59 W, 50, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:55:42.285, 3, 718.13 W, 50, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 09:55:42.285, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
