timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 07:36:24.976, 2, 263.64 W, 32, 2032 MHz, 3996 MHz, 36 %, 22 %
2026/09/20 07:36:24.976, 3, 265.99 W, 32, 2032 MHz, 3996 MHz, 32 %, 18 %
2026/09/20 07:36:24.976, 4, 181.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:24.976, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:24.976, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:24.976, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:25.976, 0, 313.65 W, 38, 2032 MHz, 3996 MHz, 27 %, 14 %
2026/09/20 07:36:25.977, 1, 294.57 W, 39, 2032 MHz, 3996 MHz, 24 %, 10 %
2026/09/20 07:36:25.977, 2, 329.75 W, 33, 2032 MHz, 3996 MHz, 30 %, 18 %
2026/09/20 07:36:25.977, 3, 311.80 W, 32, 2032 MHz, 3996 MHz, 27 %, 15 %
2026/09/20 07:36:25.977, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:25.977, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:25.977, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:25.977, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:26.977, 0, 297.91 W, 38, 2032 MHz, 3996 MHz, 26 %, 14 %
2026/09/20 07:36:26.977, 1, 301.32 W, 39, 2032 MHz, 3996 MHz, 29 %, 17 %
2026/09/20 07:36:26.977, 2, 307.59 W, 33, 2032 MHz, 3996 MHz, 29 %, 17 %
2026/09/20 07:36:26.977, 3, 326.15 W, 33, 2032 MHz, 3996 MHz, 38 %, 26 %
2026/09/20 07:36:26.977, 4, 181.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:26.977, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:26.977, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:26.977, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:27.977, 0, 308.04 W, 38, 2032 MHz, 3996 MHz, 25 %, 14 %
2026/09/20 07:36:27.977, 1, 331.33 W, 40, 2032 MHz, 3996 MHz, 26 %, 15 %
2026/09/20 07:36:27.977, 2, 320.69 W, 33, 2032 MHz, 3996 MHz, 29 %, 17 %
2026/09/20 07:36:27.977, 3, 383.92 W, 33, 2032 MHz, 3996 MHz, 38 %, 27 %
2026/09/20 07:36:27.977, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:27.977, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:27.977, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:27.977, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:28.977, 0, 317.31 W, 38, 2032 MHz, 3996 MHz, 31 %, 19 %
2026/09/20 07:36:28.977, 1, 336.54 W, 40, 2032 MHz, 3996 MHz, 30 %, 19 %
2026/09/20 07:36:28.977, 2, 350.74 W, 34, 2032 MHz, 3996 MHz, 39 %, 30 %
2026/09/20 07:36:28.977, 3, 387.48 W, 34, 2032 MHz, 3996 MHz, 38 %, 27 %
2026/09/20 07:36:28.977, 4, 181.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:28.977, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:28.977, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:28.977, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:29.977, 0, 338.39 W, 38, 2032 MHz, 3996 MHz, 25 %, 16 %
2026/09/20 07:36:29.977, 1, 343.32 W, 40, 2032 MHz, 3996 MHz, 27 %, 17 %
2026/09/20 07:36:29.977, 2, 401.98 W, 34, 2032 MHz, 3996 MHz, 36 %, 27 %
2026/09/20 07:36:29.977, 3, 389.13 W, 34, 2032 MHz, 3996 MHz, 34 %, 25 %
2026/09/20 07:36:29.977, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:29.977, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:29.977, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:29.977, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:30.977, 0, 357.38 W, 39, 2032 MHz, 3996 MHz, 42 %, 33 %
2026/09/20 07:36:30.977, 1, 361.91 W, 40, 2032 MHz, 3996 MHz, 33 %, 23 %
2026/09/20 07:36:30.977, 2, 423.60 W, 35, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 07:36:30.977, 3, 405.11 W, 34, 2032 MHz, 3996 MHz, 42 %, 32 %
2026/09/20 07:36:30.977, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:30.977, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:30.977, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:30.977, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:31.978, 0, 431.47 W, 40, 2032 MHz, 3996 MHz, 42 %, 32 %
2026/09/20 07:36:31.978, 1, 395.54 W, 41, 2032 MHz, 3996 MHz, 35 %, 25 %
2026/09/20 07:36:31.978, 2, 484.58 W, 35, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 07:36:31.978, 3, 440.39 W, 35, 2032 MHz, 3996 MHz, 42 %, 32 %
2026/09/20 07:36:31.978, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:31.978, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:31.978, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:31.978, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:32.978, 0, 435.63 W, 40, 2032 MHz, 3996 MHz, 37 %, 28 %
2026/09/20 07:36:32.978, 1, 378.85 W, 41, 2032 MHz, 3996 MHz, 30 %, 21 %
2026/09/20 07:36:32.978, 2, 475.02 W, 36, 2032 MHz, 3996 MHz, 41 %, 34 %
2026/09/20 07:36:32.978, 3, 421.39 W, 35, 2032 MHz, 3996 MHz, 36 %, 28 %
2026/09/20 07:36:32.978, 4, 181.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:32.978, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:32.978, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:32.978, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:33.978, 0, 488.82 W, 41, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 07:36:33.978, 1, 477.37 W, 42, 2032 MHz, 3996 MHz, 49 %, 42 %
2026/09/20 07:36:33.978, 2, 465.05 W, 36, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 07:36:33.978, 3, 501.77 W, 36, 2032 MHz, 3996 MHz, 52 %, 46 %
2026/09/20 07:36:33.978, 4, 181.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:33.978, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:33.978, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:33.978, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:34.978, 0, 485.60 W, 41, 2032 MHz, 3996 MHz, 44 %, 39 %
2026/09/20 07:36:34.978, 1, 482.14 W, 42, 2032 MHz, 3996 MHz, 43 %, 37 %
2026/09/20 07:36:34.978, 2, 450.46 W, 36, 2032 MHz, 3996 MHz, 42 %, 34 %
2026/09/20 07:36:34.978, 3, 497.55 W, 36, 2032 MHz, 3996 MHz, 46 %, 41 %
2026/09/20 07:36:34.978, 4, 181.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:34.978, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:34.978, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:34.978, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:35.978, 0, 478.86 W, 41, 2032 MHz, 3996 MHz, 40 %, 35 %
2026/09/20 07:36:35.978, 1, 470.05 W, 43, 2032 MHz, 3996 MHz, 43 %, 37 %
2026/09/20 07:36:35.978, 2, 443.63 W, 36, 2032 MHz, 3996 MHz, 42 %, 34 %
2026/09/20 07:36:35.978, 3, 478.27 W, 35, 2032 MHz, 3996 MHz, 46 %, 41 %
2026/09/20 07:36:35.978, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:35.978, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:35.978, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:35.978, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:36.978, 0, 454.87 W, 41, 2032 MHz, 3996 MHz, 43 %, 38 %
2026/09/20 07:36:36.978, 1, 465.91 W, 43, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 07:36:36.978, 2, 469.13 W, 36, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 07:36:36.978, 3, 480.97 W, 37, 2032 MHz, 3996 MHz, 45 %, 41 %
2026/09/20 07:36:36.978, 4, 181.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:36.978, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:36.978, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:36.978, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:37.979, 0, 484.92 W, 42, 2032 MHz, 3996 MHz, 46 %, 40 %
2026/09/20 07:36:37.979, 1, 494.03 W, 43, 2032 MHz, 3996 MHz, 44 %, 38 %
2026/09/20 07:36:37.979, 2, 501.59 W, 37, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/20 07:36:37.979, 3, 496.43 W, 37, 2032 MHz, 3996 MHz, 47 %, 42 %
2026/09/20 07:36:37.979, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:37.979, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:37.979, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:37.979, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:38.979, 0, 484.49 W, 42, 2032 MHz, 3996 MHz, 44 %, 38 %
2026/09/20 07:36:38.979, 1, 492.39 W, 43, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 07:36:38.979, 2, 506.39 W, 37, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/20 07:36:38.979, 3, 497.83 W, 37, 2032 MHz, 3996 MHz, 47 %, 42 %
2026/09/20 07:36:38.979, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:38.979, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:38.979, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:38.979, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:39.979, 0, 528.15 W, 42, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 07:36:39.979, 1, 518.70 W, 44, 2032 MHz, 3996 MHz, 47 %, 42 %
2026/09/20 07:36:39.979, 2, 530.58 W, 37, 2032 MHz, 3996 MHz, 51 %, 47 %
2026/09/20 07:36:39.979, 3, 551.29 W, 38, 2032 MHz, 3996 MHz, 53 %, 47 %
2026/09/20 07:36:39.979, 4, 181.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:39.979, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:39.979, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:39.979, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:40.979, 0, 533.22 W, 43, 2032 MHz, 3996 MHz, 49 %, 45 %
2026/09/20 07:36:40.979, 1, 516.17 W, 44, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 07:36:40.979, 2, 535.48 W, 38, 2032 MHz, 3996 MHz, 51 %, 46 %
2026/09/20 07:36:40.979, 3, 550.34 W, 38, 2032 MHz, 3996 MHz, 51 %, 46 %
2026/09/20 07:36:40.979, 4, 181.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:40.979, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:40.979, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:40.979, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:41.979, 0, 529.29 W, 43, 2032 MHz, 3996 MHz, 49 %, 44 %
2026/09/20 07:36:41.979, 1, 509.44 W, 44, 2032 MHz, 3996 MHz, 46 %, 41 %
2026/09/20 07:36:41.979, 2, 531.92 W, 38, 2032 MHz, 3996 MHz, 51 %, 47 %
2026/09/20 07:36:41.979, 3, 531.71 W, 38, 2032 MHz, 3996 MHz, 50 %, 46 %
2026/09/20 07:36:41.979, 4, 181.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:41.979, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:41.979, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:41.979, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:42.979, 0, 554.54 W, 44, 2032 MHz, 3996 MHz, 50 %, 42 %
2026/09/20 07:36:42.979, 1, 545.19 W, 45, 2032 MHz, 3996 MHz, 53 %, 41 %
2026/09/20 07:36:42.979, 2, 585.98 W, 39, 2032 MHz, 3996 MHz, 58 %, 49 %
2026/09/20 07:36:42.979, 3, 577.73 W, 39, 2032 MHz, 3996 MHz, 56 %, 47 %
2026/09/20 07:36:42.980, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:42.980, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:42.980, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:42.980, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:43.980, 0, 563.67 W, 44, 2032 MHz, 3996 MHz, 49 %, 41 %
2026/09/20 07:36:43.980, 1, 584.24 W, 46, 2032 MHz, 3996 MHz, 52 %, 42 %
2026/09/20 07:36:43.980, 2, 615.55 W, 39, 2032 MHz, 3996 MHz, 57 %, 49 %
2026/09/20 07:36:43.980, 3, 612.57 W, 39, 2032 MHz, 3996 MHz, 57 %, 49 %
2026/09/20 07:36:43.980, 4, 181.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:43.980, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:43.980, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:43.980, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:44.980, 0, 521.12 W, 44, 2032 MHz, 3996 MHz, 47 %, 39 %
2026/09/20 07:36:44.980, 1, 548.06 W, 45, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 07:36:44.980, 2, 571.65 W, 39, 2032 MHz, 3996 MHz, 54 %, 49 %
2026/09/20 07:36:44.980, 3, 579.73 W, 39, 2032 MHz, 3996 MHz, 51 %, 47 %
2026/09/20 07:36:44.980, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:44.980, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:44.980, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:44.980, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:45.980, 0, 513.65 W, 44, 2032 MHz, 3996 MHz, 42 %, 37 %
2026/09/20 07:36:45.980, 1, 537.43 W, 45, 2032 MHz, 3996 MHz, 45 %, 40 %
2026/09/20 07:36:45.980, 2, 555.63 W, 39, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/20 07:36:45.980, 3, 551.35 W, 38, 2032 MHz, 3996 MHz, 50 %, 46 %
2026/09/20 07:36:45.980, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:45.980, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:45.980, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:45.980, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:46.980, 0, 600.99 W, 46, 2032 MHz, 3996 MHz, 54 %, 45 %
2026/09/20 07:36:46.980, 1, 594.12 W, 47, 2032 MHz, 3996 MHz, 53 %, 42 %
2026/09/20 07:36:46.980, 2, 620.02 W, 41, 2032 MHz, 3996 MHz, 56 %, 48 %
2026/09/20 07:36:46.980, 3, 642.86 W, 40, 2032 MHz, 3996 MHz, 59 %, 50 %
2026/09/20 07:36:46.980, 4, 181.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:46.980, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:46.980, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:46.980, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:47.980, 0, 605.30 W, 45, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 07:36:47.980, 1, 617.59 W, 47, 2032 MHz, 3996 MHz, 49 %, 44 %
2026/09/20 07:36:47.980, 2, 617.57 W, 41, 2032 MHz, 3996 MHz, 52 %, 48 %
2026/09/20 07:36:47.980, 3, 648.52 W, 41, 2032 MHz, 3996 MHz, 53 %, 48 %
2026/09/20 07:36:47.980, 4, 181.56 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:47.980, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:47.980, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:47.980, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:48.981, 0, 374.45 W, 41, 2032 MHz, 3996 MHz, 14 %, 2 %
2026/09/20 07:36:48.981, 1, 359.46 W, 42, 2032 MHz, 3996 MHz, 9 %, 2 %
2026/09/20 07:36:48.981, 2, 372.82 W, 36, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 07:36:48.981, 3, 360.11 W, 36, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 07:36:48.981, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:48.981, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:48.981, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:48.981, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:49.981, 0, 243.40 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:49.981, 1, 246.46 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:49.981, 2, 236.97 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:49.981, 3, 240.46 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:49.981, 4, 181.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:49.981, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:49.981, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:49.981, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:50.981, 0, 236.37 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:50.981, 1, 238.38 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:50.981, 2, 228.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:50.981, 3, 234.05 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:50.981, 4, 181.38 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:50.981, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:50.981, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:50.981, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:51.981, 0, 519.74 W, 46, 2032 MHz, 3996 MHz, 52 %, 45 %
2026/09/20 07:36:51.981, 1, 504.85 W, 46, 2032 MHz, 3996 MHz, 53 %, 42 %
2026/09/20 07:36:51.981, 2, 533.96 W, 41, 2032 MHz, 3996 MHz, 59 %, 49 %
2026/09/20 07:36:51.981, 3, 541.04 W, 41, 2032 MHz, 3996 MHz, 58 %, 47 %
2026/09/20 07:36:51.981, 4, 181.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:51.981, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:51.981, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:51.981, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:52.981, 0, 410.54 W, 41, 2032 MHz, 3996 MHz, 10 %, 2 %
2026/09/20 07:36:52.981, 1, 407.63 W, 42, 2032 MHz, 3996 MHz, 11 %, 2 %
2026/09/20 07:36:52.981, 2, 417.35 W, 35, 2032 MHz, 3996 MHz, 6 %, 2 %
2026/09/20 07:36:52.981, 3, 393.08 W, 35, 2032 MHz, 3996 MHz, 6 %, 1 %
2026/09/20 07:36:52.981, 4, 181.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:52.981, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:52.981, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:52.981, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:53.982, 0, 238.93 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:53.982, 1, 241.71 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:53.982, 2, 231.81 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:53.982, 3, 236.07 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:53.982, 4, 181.56 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:53.982, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:53.982, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:53.982, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:54.982, 0, 235.73 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:54.982, 1, 237.83 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:54.982, 2, 228.93 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:54.982, 3, 233.58 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:54.982, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:54.982, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:54.982, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:54.982, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:55.982, 0, 235.72 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:55.982, 1, 240.30 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:55.982, 2, 233.87 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:55.982, 3, 235.51 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:55.982, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:55.982, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:55.982, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:55.982, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:56.982, 0, 272.69 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:56.982, 1, 283.86 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:56.982, 2, 267.75 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:56.982, 3, 274.06 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:56.982, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:56.982, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
