timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:34:16.996, 5, 183.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:16.996, 6, 182.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:16.996, 7, 184.21 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:17.996, 0, 183.49 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:17.996, 1, 184.84 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:17.996, 2, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:17.996, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:17.996, 4, 187.30 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:17.996, 5, 183.02 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:17.996, 6, 182.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:17.996, 7, 184.21 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:18.996, 0, 183.45 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:18.996, 1, 184.51 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:18.996, 2, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:18.996, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:18.996, 4, 187.18 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:18.996, 5, 182.91 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:18.996, 6, 182.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:18.996, 7, 184.21 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:19.996, 0, 183.30 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:19.996, 1, 183.91 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:19.996, 2, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:19.996, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:19.996, 4, 187.00 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:19.996, 5, 182.67 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:19.996, 6, 182.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:19.996, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:20.996, 0, 183.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:20.997, 1, 184.04 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:20.997, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:20.997, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:20.997, 4, 186.14 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:20.997, 5, 181.85 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:20.997, 6, 182.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:20.997, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:21.997, 0, 183.10 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:21.997, 1, 183.76 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:21.997, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:21.997, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:21.997, 4, 185.46 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:21.997, 5, 181.58 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:21.997, 6, 182.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:21.997, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:22.997, 0, 182.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:22.997, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:22.997, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:22.997, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:22.997, 4, 185.57 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:22.997, 5, 181.62 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:22.997, 6, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:22.997, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:23.997, 0, 182.46 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:23.997, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:23.997, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:23.997, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:23.997, 4, 185.57 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:23.998, 5, 181.55 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:23.998, 6, 182.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:23.998, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:24.998, 0, 182.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:24.998, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:24.998, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:24.998, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:24.998, 4, 185.41 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:24.998, 5, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:24.998, 6, 182.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:24.998, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:25.998, 0, 181.96 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:25.998, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:25.998, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:25.998, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:25.998, 4, 185.45 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:25.998, 5, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:25.998, 6, 182.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:25.998, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:26.998, 0, 181.73 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:26.998, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:26.998, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:26.998, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:26.998, 4, 185.43 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:26.998, 5, 181.63 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:26.998, 6, 181.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:26.998, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:27.998, 0, 181.69 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:27.999, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:27.999, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:27.999, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:27.999, 4, 185.42 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:27.999, 5, 182.12 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:27.999, 6, 181.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:27.999, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:28.999, 0, 181.57 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:28.999, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:28.999, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:28.999, 3, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:28.999, 4, 185.43 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:28.999, 5, 182.05 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:28.999, 6, 181.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:28.999, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:29.999, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:29.999, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:29.999, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:29.999, 3, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:29.999, 4, 185.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:29.999, 5, 181.99 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:29.999, 6, 181.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:29.999, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:30.999, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:30.999, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:30.999, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:30.999, 3, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:30.999, 4, 185.40 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:30.999, 5, 181.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:30.999, 6, 181.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:31.000, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:32.000, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:32.000, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:32.000, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:32.000, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:32.000, 4, 185.37 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:32.000, 5, 181.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:32.000, 6, 182.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:32.000, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:33.000, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:33.000, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:33.000, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:33.000, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:33.000, 4, 185.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:33.000, 5, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:33.000, 6, 181.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:33.000, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:34.000, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:34.000, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:34.000, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:34.000, 3, 181.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:34.000, 4, 185.40 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:34.000, 5, 181.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:34.000, 6, 181.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:34.000, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:35.000, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:35.000, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:35.000, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:35.000, 3, 181.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:35.000, 4, 185.36 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:35.000, 5, 181.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:35.001, 6, 181.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:35.001, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:36.001, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:36.001, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:36.001, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:36.001, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:36.001, 4, 185.37 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:36.001, 5, 181.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:36.001, 6, 181.66 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:36.001, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:37.001, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:37.001, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:37.001, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:37.001, 3, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:37.001, 4, 185.35 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:37.001, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:37.001, 6, 181.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:37.001, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:38.001, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:38.001, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:38.001, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:38.001, 3, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:38.001, 4, 185.37 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:38.001, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:38.001, 6, 181.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:38.001, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:39.001, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:39.002, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:39.002, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:39.002, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:39.002, 4, 185.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:39.002, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:39.002, 6, 181.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:39.002, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:40.002, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:40.002, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:40.002, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:40.002, 3, 181.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:40.002, 4, 185.37 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:40.002, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:40.002, 6, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:40.002, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:41.002, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:41.002, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:41.002, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:41.002, 3, 181.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:41.002, 4, 185.36 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:41.002, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:41.002, 6, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:41.002, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:42.002, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:42.002, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:42.002, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:42.002, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:42.002, 4, 185.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:42.002, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:42.002, 6, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:42.003, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:43.003, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:43.003, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:43.003, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:43.003, 3, 181.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:43.003, 4, 185.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:43.003, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:43.003, 6, 181.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:43.003, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:44.003, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:44.003, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:44.003, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:44.003, 3, 181.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:44.003, 4, 185.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:44.003, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:44.003, 6, 181.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:44.003, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:45.003, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:45.003, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:45.003, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:45.003, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:45.003, 4, 185.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:45.003, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:45.003, 6, 180.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:45.003, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:46.003, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:46.004, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:46.004, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:46.004, 3, 181.22 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:46.004, 4, 185.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:46.004, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:46.004, 6, 181.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:46.004, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:47.004, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:47.004, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:47.004, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:47.004, 3, 181.18 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:47.004, 4, 185.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:47.004, 5, 181.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:47.004, 6, 180.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:47.004, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:48.004, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:48.004, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:48.004, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:48.004, 3, 181.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:48.004, 4, 185.37 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:48.004, 5, 181.54 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:48.004, 6, 180.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:48.004, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:49.004, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:49.004, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:49.004, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:49.004, 3, 181.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:49.004, 4, 185.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:49.004, 5, 181.54 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:49.005, 6, 180.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:49.005, 7, 184.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:50.005, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:50.005, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:34:50.005, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
