timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:18:24.005, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:24.005, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:24.005, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:24.005, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:25.005, 0, 1041.18 W, 63, 2002 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:25.005, 1, 1037.59 W, 64, 2025 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:25.005, 2, 1022.18 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:25.005, 3, 1017.67 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:25.005, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:25.005, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:25.005, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:25.005, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:26.006, 0, 1036.16 W, 63, 2010 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:26.006, 1, 1040.92 W, 64, 2002 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:26.006, 2, 1028.70 W, 53, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 15:18:26.006, 3, 1023.41 W, 54, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:26.006, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:26.006, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:26.006, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:26.006, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:27.006, 0, 1034.99 W, 63, 2002 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 15:18:27.006, 1, 1040.93 W, 63, 2025 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:27.006, 2, 1028.96 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:27.006, 3, 1027.27 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:27.006, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:27.006, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:27.006, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:27.006, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:28.006, 0, 1036.45 W, 62, 2025 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:28.006, 1, 1039.06 W, 64, 2017 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:28.006, 2, 1028.65 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:28.006, 3, 1026.63 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:28.006, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:28.006, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:28.006, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:28.006, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:29.006, 0, 1036.54 W, 63, 2010 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:29.006, 1, 1039.47 W, 64, 1995 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:29.006, 2, 1034.70 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:29.006, 3, 1030.42 W, 54, 2025 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:29.006, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:29.006, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:29.006, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:29.006, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:30.006, 0, 1036.47 W, 63, 1980 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:30.006, 1, 1040.02 W, 64, 2010 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:30.006, 2, 1030.69 W, 53, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:18:30.006, 3, 1033.08 W, 54, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:18:30.006, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:30.006, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:30.006, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:30.006, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:31.006, 0, 1036.55 W, 63, 1980 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:18:31.006, 1, 1040.31 W, 64, 2002 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:31.006, 2, 1032.65 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:31.006, 3, 1030.71 W, 54, 2017 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:31.006, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:31.006, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:31.006, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:31.006, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:32.007, 0, 819.85 W, 62, 2025 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:32.007, 1, 1044.70 W, 64, 2017 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:32.007, 2, 1043.98 W, 53, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 15:18:32.007, 3, 812.37 W, 53, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:18:32.007, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:32.007, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:32.007, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:32.007, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:33.007, 0, 1001.96 W, 61, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:18:33.007, 1, 1059.90 W, 67, 1477 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:33.007, 2, 1001.24 W, 52, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 15:18:33.007, 3, 1006.87 W, 53, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 15:18:33.007, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:33.007, 5, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:33.007, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:33.007, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:34.007, 0, 1012.77 W, 65, 1552 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:18:34.007, 1, 839.15 W, 58, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:18:34.007, 2, 981.80 W, 55, 1807 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 15:18:34.007, 3, 768.88 W, 48, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:18:34.007, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:34.007, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:34.007, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:34.007, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:35.007, 0, 894.07 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:18:35.007, 1, 685.84 W, 57, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:18:35.007, 2, 819.34 W, 54, 1935 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:18:35.007, 3, 1021.56 W, 55, 1597 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:18:35.007, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:35.007, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:35.007, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:35.007, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:36.007, 0, 878.19 W, 65, 1627 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:18:36.007, 1, 767.50 W, 59, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 15:18:36.007, 2, 854.86 W, 49, 2032 MHz, 3996 MHz, 99 %, 26 %
2026/09/20 15:18:36.007, 3, 982.96 W, 52, 2032 MHz, 3996 MHz, 99 %, 19 %
2026/09/20 15:18:36.007, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:36.007, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:36.007, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:36.007, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:37.007, 0, 823.71 W, 62, 2025 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:37.007, 1, 653.59 W, 61, 2025 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 15:18:37.007, 2, 909.01 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:37.007, 3, 647.01 W, 50, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:18:37.007, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:37.007, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:37.007, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:37.007, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:38.008, 0, 786.56 W, 59, 2025 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 15:18:38.008, 1, 738.30 W, 62, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:18:38.008, 2, 679.56 W, 49, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 15:18:38.008, 3, 949.08 W, 51, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:18:38.008, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:38.008, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:38.008, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:38.008, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:39.008, 0, 728.27 W, 57, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:18:39.008, 1, 1062.62 W, 65, 1627 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:18:39.008, 2, 852.48 W, 54, 1567 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:18:39.008, 3, 713.65 W, 49, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:18:39.008, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:39.008, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:39.008, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:39.008, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:40.008, 0, 700.83 W, 59, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:18:40.008, 1, 847.99 W, 65, 1582 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:40.008, 2, 787.58 W, 50, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:18:40.008, 3, 919.44 W, 52, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:18:40.008, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:40.008, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:40.008, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:40.008, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:41.008, 0, 612.36 W, 55, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:18:41.008, 1, 681.75 W, 56, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:18:41.008, 2, 842.15 W, 47, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:18:41.008, 3, 804.03 W, 54, 1627 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:18:41.008, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:41.008, 5, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:41.008, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:41.008, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:42.008, 0, 818.84 W, 58, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:18:42.008, 1, 930.63 W, 65, 1552 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:18:42.008, 2, 684.24 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:18:42.008, 3, 745.57 W, 47, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:18:42.008, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:42.008, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:42.008, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:42.008, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:43.008, 0, 889.30 W, 60, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:18:43.008, 1, 883.10 W, 61, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:18:43.008, 2, 966.20 W, 50, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:18:43.008, 3, 940.34 W, 55, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:18:43.008, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:43.008, 5, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:43.008, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:43.008, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:44.009, 0, 976.40 W, 63, 1552 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:18:44.009, 1, 1041.09 W, 65, 1882 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:18:44.009, 2, 751.54 W, 48, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:18:44.009, 3, 782.33 W, 47, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:18:44.009, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:44.009, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:44.009, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:44.009, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:45.009, 0, 813.83 W, 63, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 15:18:45.009, 1, 1047.33 W, 63, 1972 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:18:45.009, 2, 766.73 W, 50, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:18:45.009, 3, 982.73 W, 53, 2025 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 15:18:45.009, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:45.009, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:45.009, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:45.009, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:46.009, 0, 973.14 W, 64, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:18:46.009, 1, 857.72 W, 65, 1515 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:18:46.009, 2, 733.82 W, 50, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:18:46.009, 3, 966.24 W, 52, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:18:46.009, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:46.009, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:46.009, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:46.009, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:47.009, 0, 920.95 W, 57, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:18:47.009, 1, 742.62 W, 58, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 15:18:47.009, 2, 1080.31 W, 55, 1710 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:18:47.009, 3, 818.19 W, 54, 1927 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 15:18:47.009, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:47.009, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:47.009, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:47.009, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:48.009, 0, 850.99 W, 62, 2025 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:18:48.009, 1, 816.97 W, 62, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:18:48.009, 2, 1051.31 W, 53, 1980 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:48.009, 3, 945.06 W, 51, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 15:18:48.009, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:48.009, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:48.009, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:48.009, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:49.009, 0, 1062.02 W, 64, 1875 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 15:18:49.009, 1, 954.66 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:18:49.009, 2, 676.30 W, 47, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:18:49.009, 3, 831.41 W, 55, 1725 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:18:49.009, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:49.009, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:49.009, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:49.009, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:50.010, 0, 975.75 W, 64, 1657 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:18:50.010, 1, 852.09 W, 60, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:18:50.010, 2, 858.49 W, 54, 1897 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:18:50.010, 3, 861.83 W, 49, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:18:50.010, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:50.010, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:50.010, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:50.010, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:51.010, 0, 1057.03 W, 66, 1635 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:18:51.010, 1, 901.05 W, 65, 1852 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:18:51.010, 2, 830.09 W, 47, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 15:18:51.010, 3, 902.68 W, 55, 1852 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:18:51.010, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:51.010, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:51.010, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:51.010, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:52.010, 0, 862.29 W, 62, 1530 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:18:52.010, 1, 650.41 W, 57, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:18:52.010, 2, 579.66 W, 45, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:18:52.010, 3, 863.98 W, 47, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:18:52.010, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:52.010, 5, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:52.010, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:52.010, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:53.010, 0, 836.58 W, 65, 1560 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:18:53.010, 1, 1026.06 W, 65, 1650 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:18:53.010, 2, 653.89 W, 47, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 15:18:53.010, 3, 783.66 W, 55, 1935 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:18:53.010, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:53.010, 5, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:53.010, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:53.010, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:54.010, 0, 773.97 W, 59, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:18:54.010, 1, 808.85 W, 61, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 15:18:54.010, 2, 962.16 W, 55, 1657 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:18:54.010, 3, 829.77 W, 54, 1920 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 15:18:54.010, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:54.010, 5, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:54.010, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:54.010, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:55.010, 0, 692.64 W, 58, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 15:18:55.010, 1, 876.01 W, 64, 1725 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:18:55.010, 2, 1059.38 W, 54, 1672 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:18:55.011, 3, 1057.33 W, 56, 1605 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:18:55.011, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:55.011, 5, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:55.011, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:55.011, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:56.011, 0, 1042.38 W, 65, 1582 MHz, 3996 MHz, 99 %, 32 %
2026/09/20 15:18:56.011, 1, 1008.73 W, 62, 2025 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:18:56.011, 2, 996.88 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:18:56.011, 3, 784.52 W, 51, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:18:56.011, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:56.011, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:18:56.011, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
