timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:18:32.828, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:32.828, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:32.828, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:33.828, 0, 488.59 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:33.828, 1, 494.82 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:33.828, 2, 748.93 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:33.828, 3, 755.31 W, 53, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:33.828, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:33.828, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:33.828, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:33.828, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:34.828, 0, 958.36 W, 57, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:34.828, 1, 957.76 W, 60, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 09:18:34.828, 2, 722.49 W, 51, 1950 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:34.828, 3, 709.05 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:34.828, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:34.828, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:34.828, 6, 180.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:34.828, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:35.828, 0, 517.73 W, 59, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:35.828, 1, 523.96 W, 59, 2025 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:18:35.828, 2, 725.52 W, 49, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:18:35.828, 3, 800.02 W, 54, 1965 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 09:18:35.828, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:35.828, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:35.828, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:35.828, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:36.828, 0, 888.61 W, 58, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:18:36.829, 1, 875.59 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:18:36.829, 2, 795.42 W, 53, 1830 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:18:36.829, 3, 791.92 W, 53, 1815 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:18:36.829, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:36.829, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:36.829, 6, 180.08 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:36.829, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:37.829, 0, 979.54 W, 64, 1950 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 09:18:37.829, 1, 546.82 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:37.829, 2, 605.30 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:37.829, 3, 645.37 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:37.829, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:37.829, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:37.829, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:37.829, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:38.829, 0, 1045.03 W, 63, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:38.829, 1, 584.41 W, 58, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:18:38.829, 2, 560.48 W, 48, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 09:18:38.829, 3, 551.20 W, 44, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 09:18:38.829, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:38.829, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:38.829, 6, 180.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:38.829, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:39.829, 0, 611.34 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:39.829, 1, 1056.25 W, 65, 1920 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:18:39.829, 2, 579.91 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:39.829, 3, 880.21 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:39.829, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:39.829, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:39.830, 6, 180.07 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:39.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:40.830, 0, 942.57 W, 65, 1740 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:18:40.830, 1, 810.16 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:18:40.830, 2, 670.13 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:18:40.830, 3, 923.25 W, 55, 1710 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:18:40.830, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:40.830, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:40.830, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:40.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:41.830, 0, 522.63 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:41.830, 1, 794.06 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:41.830, 2, 750.09 W, 52, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:41.830, 3, 547.11 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:41.830, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:41.830, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:41.830, 6, 180.08 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:41.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:42.830, 0, 709.03 W, 61, 1980 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:18:42.830, 1, 695.84 W, 62, 1965 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:42.830, 2, 1049.47 W, 52, 1995 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:18:42.830, 3, 666.99 W, 50, 2025 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:18:42.830, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:42.830, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:42.830, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:42.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:43.830, 0, 1050.89 W, 65, 1770 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:18:43.830, 1, 768.93 W, 64, 1852 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:18:43.831, 2, 606.52 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:18:43.831, 3, 948.48 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:18:43.831, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:43.831, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:43.831, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:43.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:44.831, 0, 777.34 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:44.831, 1, 805.02 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:44.831, 2, 908.61 W, 54, 1972 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:18:44.831, 3, 666.39 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:44.831, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:44.831, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:44.831, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:44.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:45.831, 0, 607.20 W, 56, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 09:18:45.831, 1, 605.72 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:45.831, 2, 748.87 W, 53, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:45.831, 3, 899.91 W, 48, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:45.831, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:45.831, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:45.831, 6, 180.07 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:45.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:46.831, 0, 496.73 W, 55, 1987 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:46.831, 1, 798.93 W, 64, 1980 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 09:18:46.831, 2, 716.33 W, 50, 2017 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 09:18:46.831, 3, 486.49 W, 44, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:18:46.831, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:46.832, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:46.832, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:46.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:47.832, 0, 807.29 W, 62, 1935 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:47.832, 1, 808.96 W, 65, 1725 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:47.832, 2, 982.41 W, 50, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 09:18:47.832, 3, 1012.01 W, 50, 2025 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 09:18:47.832, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:47.832, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:47.832, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:47.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:48.832, 0, 829.19 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:48.832, 1, 835.35 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:48.832, 2, 608.16 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:48.832, 3, 817.10 W, 53, 1927 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:48.832, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:48.832, 5, 179.19 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:48.832, 6, 180.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:48.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:49.832, 0, 978.28 W, 63, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:18:49.832, 1, 714.63 W, 62, 1972 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:18:49.832, 2, 696.13 W, 51, 2010 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:49.832, 3, 751.69 W, 51, 2002 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:49.832, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:49.832, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:49.832, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:49.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:50.833, 0, 1045.64 W, 64, 1807 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:18:50.833, 1, 916.72 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:18:50.833, 2, 591.43 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:18:50.833, 3, 776.51 W, 53, 1965 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:18:50.833, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:50.833, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:50.833, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:50.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:51.833, 0, 1022.00 W, 64, 1972 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:51.833, 1, 594.72 W, 59, 1965 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:18:51.833, 2, 587.93 W, 49, 2017 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:18:51.833, 3, 756.62 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:18:51.833, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:51.833, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:51.833, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:51.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:52.833, 0, 551.87 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:52.833, 1, 833.39 W, 57, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 09:18:52.833, 2, 1059.27 W, 53, 1965 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:18:52.833, 3, 575.58 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 09:18:52.833, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:52.833, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:52.833, 6, 179.86 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:52.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:53.833, 0, 730.65 W, 62, 1950 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:53.833, 1, 740.22 W, 63, 1965 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 09:18:53.833, 2, 722.02 W, 52, 2010 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:53.833, 3, 1037.36 W, 53, 1980 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:53.834, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:53.834, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:53.834, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:53.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:54.834, 0, 600.20 W, 55, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 09:18:54.834, 1, 727.68 W, 64, 1912 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:18:54.834, 2, 910.84 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:54.834, 3, 633.86 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:54.834, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:54.834, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:54.834, 6, 179.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:54.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:55.834, 0, 617.96 W, 62, 1957 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 09:18:55.834, 1, 756.83 W, 60, 2025 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:18:55.834, 2, 833.97 W, 49, 1995 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:55.834, 3, 581.36 W, 49, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:18:55.834, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:55.834, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:55.834, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:55.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:56.834, 0, 1050.83 W, 63, 1867 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:56.834, 1, 758.01 W, 62, 1912 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 09:18:56.834, 2, 751.48 W, 52, 1942 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:18:56.834, 3, 737.49 W, 51, 2002 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:18:56.834, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:56.834, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:56.834, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:56.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:57.835, 0, 763.25 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:57.835, 1, 746.40 W, 64, 1920 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:18:57.835, 2, 471.55 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:57.835, 3, 509.25 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:57.835, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:57.835, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:57.835, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:57.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:58.835, 0, 700.08 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:18:58.835, 1, 748.57 W, 58, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 09:18:58.835, 2, 1000.85 W, 52, 1995 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:18:58.835, 3, 652.51 W, 45, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 09:18:58.835, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:58.835, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:58.835, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:58.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:59.835, 0, 557.98 W, 54, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:59.835, 1, 749.45 W, 63, 1920 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:18:59.835, 2, 533.67 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:59.835, 3, 861.54 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:18:59.835, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:59.835, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:59.835, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:18:59.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:00.835, 0, 908.85 W, 64, 1875 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:19:00.835, 1, 820.11 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 09:19:00.835, 2, 925.71 W, 55, 1650 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:00.835, 3, 883.59 W, 53, 1740 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:19:00.835, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:00.835, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:00.836, 6, 180.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:00.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:01.836, 0, 788.18 W, 57, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:19:01.836, 1, 841.12 W, 63, 1875 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:01.836, 2, 774.70 W, 48, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:01.836, 3, 1013.23 W, 51, 2025 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 09:19:01.836, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:01.836, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:01.836, 6, 179.98 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:01.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:02.836, 0, 818.50 W, 63, 1927 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:19:02.836, 1, 887.59 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:02.836, 2, 671.15 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:02.836, 3, 690.01 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:02.836, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:02.836, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:02.836, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:02.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:03.836, 0, 886.94 W, 58, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 09:19:03.836, 1, 777.48 W, 58, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 09:19:03.836, 2, 924.87 W, 55, 1942 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:19:03.836, 3, 913.76 W, 55, 1635 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:19:03.836, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:03.836, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:03.836, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:03.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:04.837, 0, 822.68 W, 57, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 09:19:04.837, 1, 940.19 W, 64, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:19:04.837, 2, 930.85 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:04.837, 3, 965.00 W, 50, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:19:04.837, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:04.837, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:04.837, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:04.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:19:05.837, 0, 874.69 W, 63, 1897 MHz, 3996 MHz, 100 %, 30 %
