timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:04:37.791, 1, 368.46 W, 40, 2032 MHz, 3996 MHz, 32 %, 22 %
2026/09/20 16:04:37.791, 2, 404.61 W, 34, 2032 MHz, 3996 MHz, 38 %, 30 %
2026/09/20 16:04:37.791, 3, 343.45 W, 33, 2032 MHz, 3996 MHz, 31 %, 19 %
2026/09/20 16:04:37.791, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:37.791, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:37.791, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:37.791, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:38.791, 0, 409.61 W, 40, 2032 MHz, 3996 MHz, 40 %, 28 %
2026/09/20 16:04:38.791, 1, 394.68 W, 41, 2032 MHz, 3996 MHz, 38 %, 26 %
2026/09/20 16:04:38.791, 2, 441.72 W, 35, 2032 MHz, 3996 MHz, 46 %, 36 %
2026/09/20 16:04:38.791, 3, 364.91 W, 34, 2032 MHz, 3996 MHz, 36 %, 23 %
2026/09/20 16:04:38.791, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:38.791, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:38.791, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:38.791, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:39.791, 0, 465.31 W, 41, 2032 MHz, 3996 MHz, 48 %, 38 %
2026/09/20 16:04:39.791, 1, 431.12 W, 41, 2032 MHz, 3996 MHz, 43 %, 32 %
2026/09/20 16:04:39.791, 2, 459.88 W, 35, 2032 MHz, 3996 MHz, 48 %, 39 %
2026/09/20 16:04:39.791, 3, 421.47 W, 35, 2032 MHz, 3996 MHz, 44 %, 33 %
2026/09/20 16:04:39.791, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:39.791, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:39.791, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:39.791, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:40.792, 0, 471.20 W, 41, 2032 MHz, 3996 MHz, 46 %, 37 %
2026/09/20 16:04:40.792, 1, 441.58 W, 42, 2032 MHz, 3996 MHz, 42 %, 32 %
2026/09/20 16:04:40.792, 2, 462.57 W, 35, 2032 MHz, 3996 MHz, 50 %, 39 %
2026/09/20 16:04:40.792, 3, 427.26 W, 35, 2032 MHz, 3996 MHz, 43 %, 33 %
2026/09/20 16:04:40.792, 4, 182.98 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:40.792, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:40.792, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:40.792, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:41.792, 0, 480.67 W, 41, 2032 MHz, 3996 MHz, 54 %, 45 %
2026/09/20 16:04:41.792, 1, 450.06 W, 42, 2032 MHz, 3996 MHz, 48 %, 39 %
2026/09/20 16:04:41.792, 2, 470.55 W, 36, 2032 MHz, 3996 MHz, 53 %, 44 %
2026/09/20 16:04:41.792, 3, 466.56 W, 36, 2032 MHz, 3996 MHz, 53 %, 44 %
2026/09/20 16:04:41.792, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:41.792, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:41.792, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:41.792, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:42.792, 0, 485.79 W, 41, 2032 MHz, 3996 MHz, 45 %, 38 %
2026/09/20 16:04:42.792, 1, 459.38 W, 42, 2032 MHz, 3996 MHz, 40 %, 33 %
2026/09/20 16:04:42.792, 2, 477.38 W, 36, 2032 MHz, 3996 MHz, 47 %, 39 %
2026/09/20 16:04:42.792, 3, 477.42 W, 36, 2032 MHz, 3996 MHz, 47 %, 39 %
2026/09/20 16:04:42.792, 4, 182.98 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:42.792, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:42.792, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:42.792, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:43.792, 0, 439.59 W, 40, 2032 MHz, 3996 MHz, 24 %, 19 %
2026/09/20 16:04:43.792, 1, 433.80 W, 41, 2032 MHz, 3996 MHz, 27 %, 21 %
2026/09/20 16:04:43.792, 2, 440.13 W, 35, 2032 MHz, 3996 MHz, 45 %, 38 %
2026/09/20 16:04:43.792, 3, 441.43 W, 34, 2032 MHz, 3996 MHz, 46 %, 38 %
2026/09/20 16:04:43.792, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:43.792, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:43.793, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:43.793, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:44.793, 0, 236.17 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:44.793, 1, 239.87 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:44.793, 2, 229.55 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:44.793, 3, 234.03 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:44.793, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:44.793, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:44.793, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:44.793, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:45.793, 0, 244.23 W, 39, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:04:45.796, 1, 236.61 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:45.796, 2, 229.20 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:45.796, 3, 239.30 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:45.796, 4, 182.67 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:45.796, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:45.796, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:45.796, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:46.796, 0, 524.61 W, 42, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/20 16:04:46.796, 1, 503.21 W, 43, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 16:04:46.796, 2, 473.46 W, 36, 2032 MHz, 3996 MHz, 47 %, 40 %
2026/09/20 16:04:46.796, 3, 497.63 W, 36, 2032 MHz, 3996 MHz, 49 %, 42 %
2026/09/20 16:04:46.796, 4, 182.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:46.796, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:46.796, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:46.796, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:47.796, 0, 531.33 W, 42, 2032 MHz, 3996 MHz, 52 %, 46 %
2026/09/20 16:04:47.796, 1, 510.22 W, 43, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 16:04:47.796, 2, 481.82 W, 36, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 16:04:47.796, 3, 495.59 W, 37, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 16:04:47.796, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:47.796, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:47.797, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:47.797, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:48.797, 0, 530.18 W, 42, 2032 MHz, 3996 MHz, 46 %, 40 %
2026/09/20 16:04:48.797, 1, 511.17 W, 44, 2032 MHz, 3996 MHz, 44 %, 38 %
2026/09/20 16:04:48.797, 2, 493.66 W, 37, 2032 MHz, 3996 MHz, 46 %, 39 %
2026/09/20 16:04:48.797, 3, 505.81 W, 37, 2032 MHz, 3996 MHz, 47 %, 42 %
2026/09/20 16:04:48.797, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:48.797, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:48.797, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:48.797, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:49.797, 0, 543.87 W, 43, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 16:04:49.797, 1, 542.89 W, 44, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 16:04:49.797, 2, 568.66 W, 38, 2032 MHz, 3996 MHz, 53 %, 47 %
2026/09/20 16:04:49.797, 3, 576.02 W, 38, 2032 MHz, 3996 MHz, 55 %, 49 %
2026/09/20 16:04:49.797, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:49.797, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:49.797, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:49.797, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:50.797, 0, 504.60 W, 43, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 16:04:50.797, 1, 511.20 W, 44, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/20 16:04:50.797, 2, 530.05 W, 38, 2032 MHz, 3996 MHz, 49 %, 45 %
2026/09/20 16:04:50.797, 3, 534.66 W, 38, 2032 MHz, 3996 MHz, 46 %, 42 %
2026/09/20 16:04:50.797, 4, 182.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:50.797, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:50.797, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:50.797, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:51.797, 0, 519.40 W, 43, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 16:04:51.797, 1, 525.79 W, 44, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 16:04:51.798, 2, 540.88 W, 38, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/20 16:04:51.798, 3, 543.13 W, 38, 2032 MHz, 3996 MHz, 51 %, 46 %
2026/09/20 16:04:51.798, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:51.798, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:51.798, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:51.798, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:52.798, 0, 244.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:52.798, 1, 258.09 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:52.798, 2, 250.11 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:52.798, 3, 247.63 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:52.798, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:52.798, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:52.798, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:52.798, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:53.798, 0, 235.69 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:53.798, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:53.798, 2, 227.83 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:53.798, 3, 233.61 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:53.798, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:53.798, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:53.798, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:53.798, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:54.798, 0, 238.87 W, 39, 2032 MHz, 3996 MHz, 3 %, 1 %
2026/09/20 16:04:54.798, 1, 244.37 W, 40, 2032 MHz, 3996 MHz, 72 %, 1 %
2026/09/20 16:04:54.798, 2, 249.01 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 16:04:54.798, 3, 255.01 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 16:04:54.798, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:54.798, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:54.798, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:54.798, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:55.799, 0, 283.05 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:55.799, 1, 293.93 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:55.799, 2, 261.86 W, 33, 2032 MHz, 3996 MHz, 31 %, 13 %
2026/09/20 16:04:55.799, 3, 274.27 W, 33, 2032 MHz, 3996 MHz, 14 %, 6 %
2026/09/20 16:04:55.799, 4, 182.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:55.799, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:55.799, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:55.799, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:56.799, 0, 235.06 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:56.799, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:56.799, 2, 227.83 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:56.799, 3, 233.33 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:56.799, 4, 182.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:56.799, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:56.799, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:56.799, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:57.799, 0, 234.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:57.799, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:57.799, 2, 227.80 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:57.799, 3, 233.19 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:57.799, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:57.799, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:57.799, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:57.799, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:58.799, 0, 233.89 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:58.799, 1, 237.76 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:58.799, 2, 227.84 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:58.800, 3, 232.67 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:58.800, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:58.800, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:58.800, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:58.800, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:59.800, 0, 246.21 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:59.800, 1, 248.27 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:59.800, 2, 238.48 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:59.800, 3, 243.48 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:59.800, 4, 182.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:59.800, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:59.800, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:04:59.800, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:00.800, 0, 233.89 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:00.800, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:00.800, 2, 227.90 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:00.800, 3, 232.47 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:00.800, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:00.800, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:00.800, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:00.800, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:01.800, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:01.800, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:01.800, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:01.800, 3, 232.18 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:01.800, 4, 182.98 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:01.800, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:01.800, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:01.800, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:02.801, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:02.801, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:02.801, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:02.801, 3, 232.11 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:02.801, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:02.801, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:02.801, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:02.801, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:03.801, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:03.801, 1, 237.71 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:03.801, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:03.801, 3, 231.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:03.801, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:03.801, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:03.801, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:03.801, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:04.801, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:04.801, 1, 237.72 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:04.801, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:04.801, 3, 232.13 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:04.801, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:04.801, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:04.801, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:04.801, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:05.801, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:05.801, 1, 237.71 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:05.801, 2, 227.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:05.801, 3, 231.63 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:05.801, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:05.802, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:05.802, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:05.802, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:06.802, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:06.802, 1, 237.60 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:06.802, 2, 227.85 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:06.802, 3, 231.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:06.802, 4, 182.59 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:06.802, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:06.802, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:06.802, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:07.802, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:07.802, 1, 237.45 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:07.802, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:07.802, 3, 231.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:07.802, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:07.802, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:07.802, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:07.802, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:08.802, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:08.802, 1, 237.26 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:08.802, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:08.802, 3, 231.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:08.802, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:08.802, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:08.802, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:08.802, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:09.803, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:09.803, 1, 237.56 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:09.803, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:09.803, 3, 231.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:05:09.803, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
